0.00, 31.30, 0.00, 16.10, -102, 233, 4, 801, 1, 82, 85, 132, 1.06, -0.06, -0.20, 19.25, 18.47, 18.31, 18.44, 18.62, 18.78, 18.75, 19.16, 19.16, 19.25, 18.75, 18.50, 18.41, 18.69, 18.47, 18.56, 2
0.00, 31.30, 0.00, 16.10, -99, 134, -537, 264, 1, 107, 108, 146, 1.03, -0.04, -0.20, 19.28, 18.75, 18.34, 18.50, 18.62, 18.94, 18.84, 18.97, 19.12, 19.34, 18.69, 18.59, 18.50, 18.72, 18.47, 18.81, 10
0.00, 31.30, 0.00, 16.10, -122, 12, -1, 263, 1, 108, 108, 147, 1.03, -0.05, -0.21, 19.12, 18.72, 18.50, 18.56, 18.72, 18.72, 18.91, 19.16, 19.28, 19.03, 18.87, 18.66, 18.41, 18.72, 18.59, 18.84, 2
0.00, 31.30, 0.00, 16.10, 5, 17, 524, 787, 1, 83, 88, 132, 1.01, -0.09, -0.23, 19.06, 18.59, 18.50, 18.47, 18.47, 18.66, 18.75, 19.25, 19.00, 19.16, 18.69, 18.56, 18.47, 18.78, 18.47, 18.62, 11
-0.10, 31.20, 0.00, 16.10, -11, 6, 11, 798, 1, 84, 87, 132, 1.04, -0.05, -0.21, 19.31, 18.50, 18.41, 18.50, 18.53, 18.66, 19.00, 18.91, 19.25, 19.19, 18.87, 18.59, 18.41, 18.53, 18.44, 18.53, 1
0.00, 31.20, 0.00, 16.10, 0, 6, 3, 801, 1, 84, 87, 132, 1.03, -0.04, -0.21, 19.47, 18.78, 18.53, 18.41, 18.62, 18.69, 18.97, 19.03, 19.16, 19.31, 18.87, 18.62, 18.50, 18.69, 18.56, 18.78, 1
0.00, 31.20, 0.00, 16.10, -1, 5, 2, 803, 1, 84, 87, 132, 1.03, -0.05, -0.22, 19.16, 18.78, 18.50, 18.44, 18.62, 18.81, 18.72, 19.25, 19.16, 19.28, 19.00, 18.62, 18.37, 18.72, 18.50, 18.62, 1
-0.10, 31.10, 0.00, 16.10, 1, 6, -539, 264, 1, 107, 108, 146, 1.04, -0.05, -0.21, 19.19, 18.62, 18.34, 18.56, 18.78, 18.56, 18.97, 19.34, 18.97, 19.31, 18.97, 18.47, 18.62, 18.75, 18.44, 18.84, 7
0.00, 31.10, 0.00, 16.10, 113, 119, -1, 263, 1, 108, 108, 147, 1.01, -0.03, -0.23, 19.41, 18.75, 18.56, 18.62, 18.78, 18.81, 18.97, 19.25, 19.16, 19.56, 19.00, 18.72, 18.56, 18.69, 18.69, 18.78, 2
0.00, 31.10, 0.00, 16.10, -65, 54, 0, 263, 1, 107, 108, 146, 1.01, -0.04, -0.23, 19.31, 18.62, 18.44, 18.50, 18.62, 18.66, 18.69, 19.19, 19.19, 19.44, 18.91, 18.41, 18.34, 18.62, 18.53, 18.59, 2
0.00, 31.10, 0.00, 16.10, -8, 46, 521, 784, 1, 82, 85, 132, 1.03, -0.04, -0.22, 19.50, 18.53, 18.41, 18.41, 18.69, 18.66, 18.97, 18.94, 19.19, 19.41, 18.91, 18.56, 18.37, 18.47, 18.50, 18.69, 11
0.00, 31.10, 0.00, 16.10, -35, 11, 14, 798, 1, 82, 86, 133, 1.06, 0.01, -0.19, 19.56, 18.56, 18.31, 18.41, 18.69, 18.59, 18.72, 19.37, 19.16, 19.25, 18.94, 18.44, 18.56, 18.56, 18.56, 18.75, 2
0.00, 31.10, 0.00, 16.10, 3, 14, 3, 801, 1, 84, 87, 132, 1.01, -0.04, -0.23, 19.28, 18.50, 18.50, 18.47, 18.69, 18.75, 18.94, 19.09, 19.09, 19.37, 18.97, 18.56, 18.56, 18.59, 18.37, 18.69, 2
0.00, 31.10, 0.00, 16.10, 183, 197, 1, 802, 1, 82, 85, 133, 1.03, -0.04, -0.21, 19.19, 18.53, 18.31, 18.37, 18.44, 18.72, 18.53, 19.03, 18.91, 19.09, 18.81, 18.59, 18.28, 18.50, 18.50, 18.44, 2
0.00, 31.10, 0.00, 16.10, -185, 12, -539, 263, 1, 107, 108, 147, 1.04, -0.04, -0.23, 19.16, 18.66, 18.53, 18.66, 18.75, 18.94, 18.87, 19.16, 19.25, 19.22, 18.97, 18.75, 18.56, 18.66, 18.62, 18.69, 10
0.00, 31.10, 0.00, 16.10, 21, 33, 310, 573, 1, 82, 85, 133, 1.07, -0.01, -0.20, 19.06, 18.62, 18.41, 18.44, 18.72, 18.62, 18.75, 19.34, 19.12, 19.03, 18.78, 18.56, 18.53, 18.62, 18.53, 18.78, 11
0.00, 31.10, 0.00, 16.10, -1, 32, 221, 794, 1, 84, 87, 133, 1.05, -0.05, -0.21, 19.12, 18.84, 18.37, 18.47, 18.62, 18.56, 18.87, 19.44, 19.22, 19.25, 18.81, 18.59, 18.56, 18.62, 18.50, 18.75, 2
0.00, 31.10, 0.00, 16.10, -18, 14, 6, 800, 1, 82, 86, 133, 1.03, -0.05, -0.22, 18.97, 18.81, 18.44, 18.28, 18.62, 18.81, 18.81, 19.16, 19.06, 19.09, 18.81, 18.53, 18.47, 18.59, 18.62, 18.72, 2
-0.10, 31.00, 0.00, 16.10, 25, 39, 2, 802, 0, 84, 88, 132, 1.04, -0.08, -0.22, 18.97, 18.72, 18.50, 18.37, 18.62, 18.75, 18.91, 19.12, 18.81, 19.28, 18.94, 18.53, 18.69, 18.50, 18.50, 18.72, 2
0.00, 31.00, 0.00, 16.10, 34, 73, -539, 263, 0, 107, 109, 146, 1.03, -0.05, -0.20, 19.06, 18.66, 18.41, 18.47, 18.66, 18.69, 18.91, 19.41, 19.09, 19.09, 18.84, 18.62, 18.53, 18.72, 18.59, 18.75, 10
0.00, 31.00, 0.00, 16.10, 191, 264, 0, 263, 0, 107, 109, 146, 1.03, -0.05, -0.22, 19.28, 18.69, 18.56, 18.62, 18.75, 18.81, 18.81, 19.22, 19.19, 19.31, 18.97, 18.78, 18.62, 18.62, 18.56, 18.69, 2
0.10, 31.10, 0.10, 16.20, -88, 176, 530, 793, 0, 82, 85, 134, 1.06, -0.01, -0.19, 19.00, 18.31, 18.44, 18.25, 18.56, 18.62, 18.44, 18.97, 19.09, 19.03, 18.75, 18.34, 18.37, 18.37, 18.25, 18.37, 11
0.00, 31.10, 0.00, 16.20, -163, 13, 7, 800, 0, 82, 86, 133, 1.05, -0.00, -0.20, 19.16, 18.66, 18.19, 18.47, 18.50, 18.50, 18.78, 18.87, 19.12, 19.22, 18.66, 18.47, 18.31, 18.44, 18.31, 18.59, 2
0.00, 31.10, 0.00, 16.20, 2, 15, 2, 802, 0, 82, 86, 133, 1.03, -0.04, -0.22, 18.91, 18.37, 18.47, 18.37, 18.44, 18.75, 18.81, 19.22, 18.81, 19.16, 18.72, 18.56, 18.53, 18.66, 18.53, 18.37, 2
0.00, 31.10, -0.10, 16.10, 3, 18, -539, 263, 0, 107, 108, 146, 1.03, -0.03, -0.22, 19.16, 18.41, 18.28, 18.37, 18.59, 18.72, 18.56, 18.87, 18.87, 19.22, 18.66, 18.47, 18.34, 18.56, 18.31, 18.53, 10
-0.10, 31.00, 0.00, 16.10, -6, 12, 0, 263, 0, 107, 108, 146, 1.02, -0.01, -0.21, 19.09, 18.56, 18.44, 18.41, 18.62, 18.62, 18.81, 19.16, 19.34, 18.91, 18.81, 18.56, 18.28, 18.66, 18.47, 18.69, 2
0.00, 31.00, 0.00, 16.10, 10, 22, 531, 794, 0, 84, 87, 132, 1.03, -0.05, -0.21, 18.87, 18.75, 18.37, 18.53, 18.72, 18.72, 18.87, 19.37, 19.22, 19.16, 18.87, 18.41, 18.47, 18.69, 18.66, 18.75, 11
0.00, 31.00, 0.00, 16.10, 61, 83, 6, 800, 0, 82, 86, 133, 1.04, -0.02, -0.21, 19.16, 18.69, 18.41, 18.53, 18.66, 18.78, 18.94, 19.00, 19.09, 19.34, 18.84, 18.44, 18.34, 18.41, 18.69, 19.00, 2
-0.10, 30.90, 0.00, 16.10, -77, 6, 2, 802, 0, 83, 87, 133, 1.05, -0.05, -0.19, 19.09, 18.78, 18.31, 18.62, 18.56, 18.69, 18.91, 19.22, 19.09, 19.28, 18.81, 18.56, 18.62, 18.56, 18.53, 18.72, 1
0.00, 30.90, 0.00, 16.10, 210, 216, 1, 803, 0, 82, 85, 133, 1.04, -0.05, -0.22, 19.06, 18.66, 18.37, 18.37, 18.56, 18.75, 18.81, 18.91, 18.87, 19.22, 18.91, 18.44, 18.53, 18.47, 18.44, 18.62, 2
0.00, 30.90, 0.00, 16.10, -6, 210, -540, 263, 0, 107, 108, 146, 1.04, -0.04, -0.21, 19.03, 18.69, 18.41, 18.25, 18.50, 18.72, 18.69, 19.16, 19.31, 19.25, 18.59, 18.47, 18.34, 18.59, 18.31, 18.56, 10
0.00, 30.90, 0.00, 16.10, 29, 239, 482, 745, 0, 84, 86, 132, 1.01, -0.03, -0.22, 19.06, 18.59, 18.47, 18.53, 18.69, 18.62, 18.81, 19.09, 19.00, 19.41, 18.72, 18.66, 18.50, 18.47, 18.44, 18.69, 11
0.00, 30.90, 0.00, 16.10, -224, 15, 51, 796, 0, 84, 87, 132, 1.02, -0.05, -0.22, 19.16, 18.69, 18.62, 18.53, 18.75, 18.72, 18.87, 19.16, 19.16, 19.37, 18.97, 18.66, 18.53, 18.66, 18.50, 18.66, 2
0.00, 30.90, 0.00, 16.10, -2, 13, 5, 801, 0, 83, 86, 132, 1.03, -0.05, -0.22, 18.97, 18.53, 18.44, 18.50, 18.59, 18.62, 18.87, 19.19, 19.09, 19.25, 18.72, 18.44, 18.53, 18.62, 18.41, 18.66, 2
0.00, 30.90, 0.00, 16.10, 17, 30, 2, 803, 0, 82, 86, 132, 1.01, -0.05, -0.24, 19.16, 18.69, 18.41, 18.31, 18.62, 18.53, 18.84, 19.31, 19.22, 19.25, 18.78, 18.53, 18.53, 18.50, 18.41, 18.66, 2
0.00, 30.90, 0.00, 16.10, -11, 19, -534, 269, 0, 107, 108, 146, 1.05, -0.04, -0.20, 19.06, 18.72, 18.41, 18.53, 18.69, 18.75, 18.87, 19.37, 19.22, 19.41, 18.91, 18.69, 18.44, 18.62, 18.47, 18.66, 10
0.00, 30.90, 0.00, 16.10, 18, 37, -6, 263, 0, 108, 108, 147, 1.03, -0.04, -0.21, 19.25, 18.62, 18.34, 18.37, 18.66, 18.81, 18.66, 19.22, 18.94, 19.28, 18.91, 18.50, 18.44, 18.59, 18.53, 18.75, 2
0.00, 30.90, 0.00, 16.10, 67, 104, 0, 263, 0, 107, 109, 146, 1.01, -0.08, -0.22, 19.00, 18.59, 18.59, 18.62, 18.66, 18.87, 18.78, 19.16, 19.19, 19.19, 18.84, 18.66, 18.66, 18.66, 18.47, 18.62, 2
0.00, 30.90, 0.10, 16.20, 83, 187, 519, 782, 0, 82, 85, 134, 1.06, -0.01, -0.19, 19.25, 18.81, 18.47, 18.56, 18.75, 18.69, 18.81, 19.25, 19.19, 19.22, 18.91, 18.66, 18.66, 18.59, 18.62, 18.75, 11
0.00, 30.90, 0.00, 16.20, -179, 8, 16, 798, 0, 82, 86, 133, 1.04, -0.05, -0.22, 18.97, 18.56, 18.22, 18.47, 18.75, 18.72, 18.78, 19.37, 19.16, 18.94, 18.84, 18.56, 18.50, 18.59, 18.59, 18.66, 1
0.00, 30.90, 0.00, 16.20, -1, 7, 4, 802, 0, 84, 87, 132, 1.04, 0.01, -0.19, 19.28, 18.69, 18.44, 18.50, 18.75, 18.91, 18.94, 18.97, 19.19, 19.31, 18.87, 18.72, 18.53, 18.59, 18.56, 18.69, 1
0.00, 30.90, 0.00, 16.20, 16, 23, -538, 264, 0, 107, 109, 145, 1.01, -0.08, -0.25, 19.09, 18.81, 18.59, 18.41, 18.72, 18.78, 18.87, 19.28, 19.19, 19.25, 18.91, 18.56, 18.69, 18.69, 18.69, 18.59, 10
-0.10, 30.80, -0.10, 16.10, -3, 20, -1, 263, 0, 107, 108, 146, 1.03, -0.05, -0.22, 19.03, 18.75, 18.47, 18.44, 18.59, 18.81, 18.94, 19.16, 19.00, 19.31, 18.91, 18.56, 18.47, 18.69, 18.53, 18.72, 2
0.00, 30.80, 0.00, 16.10, -4, 16, 0, 263, 0, 107, 108, 146, 1.04, -0.04, -0.21, 19.12, 18.59, 18.37, 18.47, 18.59, 18.59, 18.78, 19.37, 19.00, 19.22, 18.91, 18.75, 18.53, 18.56, 18.37, 18.56, 2
0.00, 30.80, 0.00, 16.10, -4, 12, 529, 792, 0, 82, 85, 134, 1.02, -0.09, -0.23, 19.16, 18.53, 18.37, 18.50, 18.72, 18.87, 18.78, 18.94, 19.16, 19.22, 18.84, 18.56, 18.50, 18.62, 18.31, 18.66, 11
0.00, 30.80, 0.10, 16.20, 41, 53, 8, 800, 0, 84, 87, 132, 1.05, -0.05, -0.20, 19.06, 18.59, 18.41, 18.47, 18.44, 18.62, 18.62, 19.12, 19.06, 19.12, 18.75, 18.66, 18.31, 18.59, 18.41, 18.44, 2
0.10, 30.90, 0.00, 16.20, 3, 56, 2, 802, 0, 84, 88, 132, 1.03, -0.05, -0.21, 18.91, 18.78, 18.28, 18.22, 18.44, 18.56, 18.53, 18.78, 18.97, 19.12, 18.56, 18.41, 18.31, 18.31, 18.31, 18.50, 2
0.00, 30.90, 0.00, 16.20, 79, 135, -539, 263, 0, 107, 108, 147, 1.05, -0.07, -0.21, 19.12, 18.50, 18.25, 18.44, 18.72, 18.50, 18.72, 18.94, 19.28, 19.06, 18.75, 18.53, 18.37, 18.50, 18.28, 18.41, 10
0.00, 30.90, 0.00, 16.20, 59, 194, 0, 263, 0, 107, 108, 147, 1.07, -0.03, -0.19, 18.87, 18.37, 18.34, 18.34, 18.34, 18.50, 18.69, 18.87, 19.09, 19.12, 18.56, 18.44, 18.19, 18.44, 18.19, 18.31, 2
0.00, 30.90, 0.00, 16.20, -178, 16, 525, 788, 0, 82, 85, 134, 1.03, -0.05, -0.21, 19.09, 18.31, 18.19, 18.31, 18.56, 18.56, 18.69, 19.28, 18.97, 19.12, 18.69, 18.44, 18.44, 18.44, 18.50, 18.41, 11
0.00, 30.90, 0.00, 16.20, -7, 9, 11, 799, 1, 83, 87, 133, 1.02, -0.08, -0.22, 19.00, 18.59, 18.22, 18.41, 18.62, 18.62, 18.69, 19.06, 19.12, 19.25, 18.87, 18.37, 18.34, 18.44, 18.22, 18.59, 1
0.00, 30.90, 0.00, 16.20, -2, 7, 3, 802, 1, 82, 85, 134, 1.04, -0.08, -0.22, 19.19, 18.66, 18.31, 18.37, 18.69, 18.69, 18.87, 19.12, 19.19, 19.22, 18.87, 18.50, 18.31, 18.69, 18.59, 18.53, 1
0.00, 30.90, 0.00, 16.20, 25, 32, -538, 264, 1, 107, 109, 146, 1.03, -0.04, -0.21, 19.53, 18.69, 18.28, 18.25, 18.62, 18.72, 18.97, 19.25, 19.19, 19.47, 18.84, 18.66, 18.44, 18.72, 18.53, 18.47, 10
0.00, 30.90, 0.00, 16.20, -5, 27, -1, 263, 1, 107, 108, 147, 1.04, -0.04, -0.22, 19.44, 18.22, 18.44, 18.47, 18.69, 18.62, 18.69, 18.94, 19.16, 19.28, 18.84, 18.44, 18.31, 18.81, 18.28, 18.37, 2
0.00, 30.90, 0.00, 16.20, 14, 41, 459, 722, 1, 84, 87, 132, 1.03, -0.08, -0.22, 19.62, 18.69, 18.22, 18.47, 18.62, 18.62, 18.81, 18.62, 19.16, 19.41, 18.84, 18.47, 18.34, 18.59, 18.47, 18.41, 11
0.00, 30.90, 0.00, 16.20, -30, 11, 73, 795, 1, 84, 87, 133, 1.03, -0.04, -0.21, 19.62, 18.44, 18.53, 18.53, 18.56, 18.50, 18.81, 18.94, 19.03, 19.28, 18.97, 18.59, 18.56, 18.66, 18.31, 18.53, 2
0.00, 30.90, 0.00, 16.20, 349, 360, 5, 800, 1, 83, 87, 132, 1.03, -0.05, -0.21, 19.59, 18.75, 18.41, 18.44, 18.62, 18.91, 18.94, 19.25, 19.22, 19.34, 18.97, 18.72, 18.66, 18.66, 18.44, 18.91, 2
0.00, 30.90, 0.00, 16.20, -136, 224, 2, 802, 1, 83, 86, 132, 1.00, -0.05, -0.22, 19.47, 18.78, 18.31, 18.66, 18.78, 18.59, 18.87, 19.09, 19.22, 19.37, 18.97, 18.56, 18.56, 18.84, 18.44, 18.59, 2
0.00, 30.90, 0.00, 16.20, -200, 24, -538, 264, 1, 107, 109, 146, 1.02, -0.05, -0.22, 19.50, 18.44, 18.44, 18.53, 18.56, 18.66, 18.84, 19.12, 18.97, 19.41, 18.87, 18.59, 18.53, 18.62, 18.44, 18.66, 10
0.00, 30.90, 0.00, 16.20, -3, 21, -1, 263, 1, 106, 109, 146, 1.03, -0.05, -0.21, 19.31, 18.59, 18.37, 18.53, 18.72, 18.78, 18.87, 19.12, 19.22, 19.37, 18.84, 18.59, 18.47, 18.69, 18.47, 18.66, 2
0.00, 30.90, 0.00, 16.20, -1, 20, 468, 731, 1, 83, 85, 132, 1.03, -0.01, -0.20, 19.34, 18.62, 18.44, 18.22, 18.66, 18.84, 18.87, 19.00, 19.19, 19.31, 18.84, 18.62, 18.44, 18.50, 18.41, 18.69, 11
0.00, 30.90, 0.00, 16.20, -10, 10, 64, 795, 1, 84, 87, 133, 1.03, -0.01, -0.20, 19.34, 18.75, 18.53, 18.59, 18.69, 18.72, 18.91, 19.00, 19.16, 19.47, 19.03, 18.69, 18.34, 18.56, 18.56, 18.72, 1
0.00, 30.90, 0.00, 16.20, 2, 12, 5, 800, 1, 82, 86, 133, 1.03, -0.05, -0.20, 19.50, 18.69, 18.47, 18.53, 18.81, 18.94, 18.87, 19.31, 19.28, 19.47, 19.06, 18.72, 18.56, 18.91, 18.53, 18.59, 2
-0.20, 30.70, -0.10, 16.10, 61, 73, -536, 264, 1, 106, 108, 146, 1.04, -0.02, -0.20, 19.47, 18.72, 18.50, 18.41, 18.94, 18.72, 18.81, 19.28, 19.19, 19.53, 18.97, 18.62, 18.59, 18.66, 18.62, 18.66, 10
0.00, 30.70, 0.00, 16.10, 101, 174, -1, 263, 1, 107, 109, 145, 1.08, -0.06, -0.21, 19.47, 18.59, 18.47, 18.66, 18.69, 19.00, 18.91, 19.22, 19.28, 19.53, 18.97, 18.84, 18.72, 18.59, 18.50, 18.56, 2
0.00, 30.70, 0.00, 16.10, 15, 189, 4, 267, 1, 100, 100, 139, 1.03, -0.09, -0.22, 19.28, 18.53, 18.34, 18.34, 18.69, 18.81, 18.72, 19.12, 19.09, 19.19, 18.81, 18.66, 18.44, 18.56, 18.53, 18.56, 2
0.00, 30.70, 0.00, 16.10, -167, 22, 527, 794, 1, 83, 87, 132, 1.07, -0.00, -0.19, 19.25, 18.75, 18.37, 18.53, 18.75, 18.66, 18.81, 19.37, 19.16, 19.44, 18.87, 18.66, 18.50, 18.75, 18.50, 18.62, 11
0.00, 30.70, 0.00, 16.10, -17, 5, 6, 800, 1, 82, 86, 133, 1.05, -0.04, -0.20, 19.25, 18.56, 18.53, 18.59, 18.72, 18.91, 18.69, 19.16, 19.09, 19.31, 18.84, 18.66, 18.44, 18.69, 18.62, 18.75, 1
0.00, 30.70, 0.00, 16.10, 7, 12, 2, 802, 1, 82, 85, 133, 1.02, -0.06, -0.21, 19.50, 18.66, 18.44, 18.50, 18.81, 18.87, 18.97, 19.41, 19.47, 19.53, 19.09, 18.72, 18.47, 18.62, 18.53, 18.72, 2
0.00, 30.70, 0.00, 16.10, 130, 142, -538, 264, 1, 107, 109, 145, 1.03, -0.05, -0.21, 19.31, 18.47, 18.34, 18.59, 18.75, 18.81, 18.94, 19.28, 19.22, 19.47, 18.94, 18.53, 18.53, 18.66, 18.50, 18.66, 10
0.10, 30.80, 0.10, 16.20, -112, 30, -1, 263, 1, 108, 108, 146, 1.06, -0.05, -0.20, 19.22, 18.53, 18.50, 18.69, 18.78, 19.00, 18.75, 19.47, 19.34, 19.34, 19.03, 18.62, 18.44, 18.81, 18.50, 18.84, 2
0.00, 30.80, 0.00, 16.20, 10, 40, 280, 543, 1, 84, 87, 133, 1.03, -0.04, -0.20, 19.22, 18.72, 18.47, 18.69, 18.62, 18.87, 18.91, 18.94, 19.12, 19.41, 18.97, 18.56, 18.53, 18.66, 18.53, 18.66, 2
0.00, 30.80, 0.00, 16.20, -31, 9, 252, 795, 1, 82, 85, 133, 1.04, -0.05, -0.21, 19.31, 18.72, 18.53, 18.66, 18.66, 18.75, 18.87, 19.09, 19.31, 19.44, 18.81, 18.62, 18.56, 18.59, 18.56, 18.69, 1
0.00, 30.80, 0.00, 16.20, 7, 16, 5, 800, 1, 82, 85, 133, 1.05, -0.01, -0.19, 19.47, 18.78, 18.56, 18.50, 18.91, 18.75, 19.03, 19.47, 19.37, 19.47, 18.91, 18.66, 18.66, 18.75, 18.78, 18.87, 2
0.00, 30.80, 0.00, 16.20, 191, 207, 2, 802, 1, 82, 86, 133, 1.00, -0.06, -0.24, 19.34, 18.91, 18.69, 18.59, 18.81, 18.94, 18.94, 19.22, 19.28, 19.53, 19.06, 18.56, 18.56, 18.75, 18.87, 18.81, 2
0.00, 30.80, 0.00, 16.20, -196, 11, -539, 263, 1, 107, 108, 146, 1.03, -0.05, -0.21, 19.56, 18.56, 18.41, 18.47, 18.78, 18.78, 18.94, 19.09, 19.22, 19.22, 18.97, 18.56, 18.53, 18.69, 18.66, 18.75, 10
0.00, 30.80, 0.00, 16.20, 9, 20, 0, 263, 1, 108, 108, 146, 1.04, -0.01, -0.19, 19.19, 18.66, 18.50, 18.44, 18.84, 18.78, 18.84, 19.03, 19.06, 19.34, 18.75, 18.56, 18.44, 18.56, 18.72, 18.84, 2
-0.10, 30.70, -0.10, 16.10, 5, 25, 530, 793, 1, 82, 85, 133, 1.03, -0.08, -0.21, 19.56, 18.69, 18.50, 18.69, 18.78, 18.75, 18.97, 19.22, 19.09, 19.53, 19.00, 18.72, 18.53, 18.81, 18.50, 18.97, 11
0.00, 30.70, 0.00, 16.10, -20, 5, 7, 800, 1, 82, 85, 134, 1.03, -0.04, -0.21, 19.34, 18.72, 18.50, 18.50, 18.69, 18.97, 19.00, 19.06, 19.28, 19.25, 19.06, 18.75, 18.59, 18.59, 18.56, 18.69, 1
0.00, 30.70, 0.00, 16.10, 35, 40, 2, 802, 1, 82, 85, 133, 1.06, 0.00, -0.19, 19.28, 18.75, 18.44, 18.66, 18.81, 19.00, 18.94, 19.41, 19.22, 19.62, 18.94, 18.72, 18.66, 18.72, 18.62, 18.78, 2
0.00, 30.70, 0.10, 16.20, -1, 39, -538, 264, 1, 107, 108, 146, 1.05, -0.06, -0.21, 19.66, 18.62, 18.53, 18.62, 18.84, 18.87, 18.91, 19.37, 19.22, 19.53, 19.00, 18.84, 18.56, 18.84, 18.69, 18.75, 10
0.10, 30.80, 0.00, 16.20, 81, 120, -1, 263, 1, 107, 108, 147, 1.04, -0.04, -0.21, 19.19, 18.75, 18.62, 18.50, 18.56, 18.87, 18.87, 19.12, 19.16, 19.44, 18.81, 18.69, 18.44, 18.66, 18.53, 18.78, 2
0.00, 30.80, 0.00, 16.20, 60, 180, 501, 764, 1, 82, 85, 133, 1.03, -0.04, -0.21, 19.41, 18.66, 18.44, 18.50, 18.66, 18.72, 19.09, 19.16, 19.28, 19.47, 18.94, 18.56, 18.72, 18.53, 18.62, 18.50, 11
0.00, 30.80, 0.00, 16.20, -168, 12, 33, 797, 1, 84, 87, 132, 1.03, -0.08, -0.21, 19.41, 18.56, 18.44, 18.47, 18.69, 18.50, 18.94, 19.19, 19.12, 19.34, 18.91, 18.69, 18.34, 18.78, 18.41, 18.59, 2
0.00, 30.80, 0.00, 16.20, 3, 15, 4, 801, 1, 84, 88, 132, 1.04, -0.04, -0.21, 19.34, 18.78, 18.66, 18.59, 18.69, 18.78, 18.97, 19.31, 19.37, 19.37, 19.00, 18.72, 18.47, 18.72, 18.59, 18.87, 2
0.00, 30.80, 0.00, 16.20, 3, 18, 2, 803, 1, 84, 87, 132, 1.04, -0.05, -0.21, 19.37, 18.66, 18.41, 18.53, 18.66, 18.81, 18.97, 19.19, 19.28, 19.34, 18.78, 18.66, 18.59, 18.59, 18.66, 18.69, 2
0.00, 30.80, 0.00, 16.20, -4, 14, -540, 263, 1, 107, 108, 146, 1.03, -0.01, -0.21, 19.41, 18.59, 18.34, 18.56, 18.59, 18.81, 18.78, 19.22, 19.16, 19.16, 18.84, 18.62, 18.47, 18.69, 18.66, 18.72, 10
0.00, 30.80, 0.00, 16.20, 13, 27, 0, 263, 1, 107, 108, 147, 1.03, -0.05, -0.22, 19.28, 18.56, 18.22, 18.44, 18.56, 18.66, 18.69, 18.97, 19.12, 19.22, 18.75, 18.47, 18.37, 18.56, 18.28, 18.59, 2
0.00, 30.80, 0.00, 16.20, 29, 56, 500, 763, 1, 82, 85, 132, 1.04, -0.05, -0.22, 19.25, 18.62, 18.31, 18.34, 18.62, 18.59, 18.87, 19.25, 19.12, 19.03, 18.78, 18.44, 18.56, 18.69, 18.59, 18.66, 11
0.00, 30.80, 0.00, 16.20, -48, 8, 33, 796, 1, 84, 87, 133, 1.01, -0.08, -0.24, 19.31, 18.37, 18.09, 18.28, 18.50, 18.53, 18.84, 18.87, 19.09, 19.12, 18.72, 18.31, 18.22, 18.44, 18.37, 18.53, 1
0.00, 30.80, 0.00, 16.20, 217, 225, 5, 801, 1, 84, 87, 133, 1.06, -0.02, -0.19, 19.22, 18.50, 18.34, 18.19, 18.41, 18.62, 18.56, 19.09, 18.84, 19.12, 18.59, 18.44, 18.34, 18.44, 18.41, 18.75, 2
0.00, 30.80, 0.00, 16.20, -22, 203, -536, 265, 1, 108, 108, 147, 1.04, -0.05, -0.21, 19.19, 18.53, 18.12, 18.28, 18.50, 18.59, 18.69, 19.06, 19.03, 19.16, 18.69, 18.47, 18.25, 18.31, 18.44, 18.62, 10
0.00, 30.80, 0.00, 16.20, 54, 257, -2, 263, 1, 107, 109, 146, 1.07, -0.02, -0.20, 19.06, 18.47, 18.28, 18.22, 18.37, 18.44, 18.75, 19.09, 18.87, 18.97, 18.62, 18.37, 18.37, 18.53, 18.31, 18.62, 2
0.00, 30.80, 0.00, 16.20, -244, 13, 0, 263, 1, 108, 108, 147, 1.05, -0.01, -0.20, 19.12, 18.28, 18.31, 18.28, 18.50, 18.56, 18.66, 18.97, 18.91, 19.03, 18.75, 18.41, 18.28, 18.50, 18.34, 18.47, 2
0.00, 30.80, 0.00, 16.20, 7, 20, 524, 787, 0, 82, 85, 134, 1.03, -0.04, -0.22, 19.00, 18.34, 18.16, 18.12, 18.41, 18.44, 18.50, 18.91, 18.75, 18.87, 18.62, 18.16, 18.34, 18.47, 18.31, 18.34, 11
0.00, 30.80, 0.00, 16.20, -4, 16, 12, 799, 0, 83, 86, 132, 1.04, -0.04, -0.22, 19.16, 18.37, 18.06, 18.16, 18.25, 18.50, 18.41, 18.84, 18.87, 18.97, 18.69, 18.22, 18.09, 18.37, 18.19, 18.34, 2
0.00, 30.80, 0.00, 16.20, 1, 17, 3, 802, 0, 84, 87, 133, 1.01, -0.07, -0.25, 19.44, 18.31, 18.03, 18.09, 18.31, 18.41, 18.37, 18.78, 18.94, 19.16, 18.59, 18.28, 18.19, 18.22, 18.16, 18.22, 2
0.00, 30.80, 0.00, 16.20, 26, 43, -538, 264, 0, 107, 108, 146, 1.03, -0.05, -0.21, 19.66, 18.53, 18.25, 18.22, 18.44, 18.41, 18.62, 18.78, 19.28, 19.47, 18.81, 18.44, 18.12, 18.22, 18.12, 18.44, 10
0.00, 30.80, 0.00, 16.20, 21, 64, 0, 264, 0, 107, 108, 146, 1.03, -0.05, -0.21, 19.78, 18.44, 18.06, 18.16, 18.22, 18.37, 18.44, 19.12, 19.09, 19.37, 18.72, 18.37, 18.16, 18.44, 17.97, 18.47, 2
