1019, 0.00, 51.20, 0.00, 24.30, -1, 8, -11, 506, 0, 134, 136, 168, 1.04, -0.04, -0.15, 24.00, 24.25, 23.00, 24.00, 23.50, 23.50, 23.00, 24.25, 23.25, 24.00, 23.00, 23.75, 23.75, 23.50, 23.75, 23.25, 23.00, 23.50, 23.25, 24.00, 23.75, 23.50, 23.50, 24.00, 23.00, 23.25, 23.50, 23.75, 24.25, 24.00, 23.75, 23.50, 23.25, 23.50, 23.00, 24.25, 24.00, 24.00, 24.00, 24.00, 23.75, 23.25, 23.75, 24.00, 23.50, 24.25, 24.50, 24.00, 24.00, 23.75, 23.75, 24.25, 24.00, 24.25, 26.50, 24.75, 23.50, 23.75, 24.25, 23.75, 23.75, 23.75, 24.75, 24.75, 1
1019, 0.00, 51.20, 0.00, 24.30, 0, 8, 15, 521, 0, 135, 135, 168, 1.04, -0.03, -0.14, 23.50, 23.75, 23.25, 24.00, 23.00, 23.50, 23.25, 23.50, 23.50, 24.50, 23.50, 23.50, 24.00, 22.75, 23.25, 23.50, 22.75, 23.50, 23.25, 24.25, 24.00, 23.50, 23.75, 24.00, 23.00, 23.75, 23.00, 24.00, 24.00, 24.00, 23.25, 23.50, 23.00, 23.00, 23.00, 24.00, 23.50, 23.50, 24.00, 23.75, 23.00, 23.25, 24.00, 24.25, 23.25, 24.00, 24.50, 24.00, 24.25, 23.75, 24.25, 23.75, 23.75, 24.75, 26.50, 24.75, 23.50, 23.75, 24.50, 23.75, 24.00, 23.25, 24.75, 25.25, 1
1019, 0.00, 51.20, 0.00, 24.30, 3, 11, -16, 505, 0, 133, 135, 168, 1.05, -0.03, -0.15, 23.75, 23.75, 23.75, 24.25, 23.50, 23.25, 23.75, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 22.75, 23.75, 23.25, 23.50, 24.00, 23.50, 24.00, 24.00, 23.50, 23.75, 23.75, 23.00, 23.75, 24.00, 24.00, 24.25, 24.00, 23.75, 23.75, 23.75, 23.50, 23.25, 23.75, 24.00, 24.25, 24.00, 24.00, 23.25, 23.50, 23.75, 24.25, 23.75, 24.25, 24.75, 24.50, 23.50, 23.75, 23.75, 24.00, 24.00, 24.75, 26.50, 25.00, 23.75, 23.50, 24.50, 24.50, 23.50, 24.00, 25.75, 25.00, 1
1020, 0.00, 51.20, 0.00, 24.30, -3, 8, 16, 521, 0, 135, 135, 168, 1.04, -0.04, -0.15, 23.50, 23.75, 23.25, 23.25, 23.75, 23.00, 23.25, 23.75, 23.50, 23.75, 23.75, 23.50, 24.25, 23.25, 23.25, 22.75, 23.50, 23.50, 23.50, 23.75, 23.75, 23.50, 23.25, 24.00, 23.00, 23.50, 23.50, 24.00, 24.00, 23.50, 24.00, 23.50, 23.00, 23.50, 23.50, 23.75, 23.75, 23.75, 23.25, 23.75, 22.75, 23.00, 23.50, 24.00, 23.50, 23.75, 24.25, 24.25, 24.25, 23.25, 23.75, 24.25, 24.25, 24.25, 26.75, 25.00, 23.50, 23.00, 24.50, 24.50, 23.75, 23.75, 25.00, 24.50, 1
1019, -0.10, 51.10, 0.00, 24.30, 1, 9, -16, 505, 0, 134, 135, 169, 1.04, -0.04, -0.16, 23.25, 23.75, 23.00, 23.75, 23.75, 23.00, 23.50, 23.50, 23.25, 23.50, 23.25, 23.75, 23.75, 23.25, 23.00, 23.00, 23.00, 23.00, 23.50, 24.00, 23.50, 23.50, 23.75, 23.50, 23.25, 23.00, 23.50, 23.75, 24.00, 23.75, 23.75, 22.75, 23.50, 23.25, 23.25, 23.50, 23.75, 24.00, 23.50, 24.00, 22.75, 23.25, 23.75, 23.75, 24.00, 24.00, 24.50, 24.00, 24.00, 23.50, 23.75, 23.50, 23.50, 24.25, 26.25, 24.25, 24.25, 23.75, 24.25, 23.50, 24.00, 24.00, 25.00, 24.25, 1
1019, 0.00, 51.10, 0.00, 24.30, -2, 7, 16, 521, 0, 136, 136, 168, 1.04, -0.03, -0.15, 23.75, 24.00, 23.50, 23.75, 23.50, 23.00, 23.75, 24.00, 23.75, 23.25, 23.25, 23.75, 24.00, 23.25, 23.25, 22.75, 23.00, 23.25, 23.00, 24.00, 23.75, 22.75, 23.50, 23.75, 23.00, 23.50, 23.75, 24.00, 23.75, 23.50, 23.75, 23.00, 23.50, 23.50, 23.25, 24.00, 24.00, 23.75, 23.50, 24.25, 23.00, 23.25, 24.00, 24.00, 23.75, 23.50, 24.25, 24.25, 23.50, 23.25, 23.75, 24.00, 23.75, 24.25, 26.75, 24.50, 23.75, 23.75, 24.50, 24.00, 24.25, 24.50, 25.50, 25.50, 1
1019, 0.00, 51.10, 0.00, 24.30, 69, 76, -13, 508, 0, 134, 136, 168, 1.05, -0.03, -0.15, 23.25, 23.75, 23.25, 23.50, 23.25, 23.00, 23.50, 23.25, 23.00, 23.75, 23.50, 23.50, 24.00, 22.50, 23.25, 22.75, 22.50, 23.25, 23.00, 24.25, 23.50, 23.00, 23.50, 24.25, 22.75, 23.75, 23.25, 23.25, 24.00, 23.75, 23.50, 23.50, 23.25, 23.25, 23.25, 24.00, 23.75, 23.25, 23.50, 23.25, 23.25, 23.50, 24.00, 24.00, 23.75, 23.25, 24.50, 24.25, 23.75, 23.50, 23.75, 24.00, 23.50, 24.00, 26.25, 25.50, 24.25, 23.50, 24.25, 24.25, 23.50, 23.75, 25.00, 25.50, 3
1019, -0.10, 51.00, 0.00, 24.30, -68, 8, 13, 521, 0, 135, 136, 167, 1.05, -0.03, -0.15, 23.50, 23.50, 23.25, 23.25, 23.00, 22.75, 23.25, 23.75, 22.75, 23.25, 23.00, 23.50, 24.00, 22.75, 23.00, 23.25, 23.00, 23.50, 23.25, 24.00, 23.75, 23.25, 23.50, 23.75, 23.00, 23.00, 23.50, 24.00, 24.00, 23.75, 23.25, 23.25, 23.25, 23.25, 23.25, 24.00, 23.75, 23.50, 23.50, 24.00, 23.50, 23.00, 23.50, 24.25, 23.50, 23.50, 24.50, 24.00, 23.25, 23.50, 23.50, 23.25, 23.75, 24.50, 26.25, 24.75, 24.00, 23.00, 24.50, 24.25, 23.50, 23.50, 24.75, 24.75, 1
1019, 0.00, 51.00, 0.00, 24.30, 0, 8, -13, 508, 0, 135, 136, 168, 1.05, -0.04, -0.15, 23.75, 24.00, 23.25, 23.25, 23.50, 23.25, 23.50, 23.75, 23.50, 23.50, 23.25, 23.50, 24.25, 23.50, 23.00, 23.25, 23.00, 23.25, 23.50, 24.25, 24.00, 23.50, 23.75, 23.50, 22.75, 23.00, 23.75, 23.75, 24.00, 23.75, 23.75, 23.75, 23.50, 23.25, 23.25, 23.75, 23.50, 23.50, 23.75, 24.00, 23.25, 23.00, 24.25, 23.75, 23.50, 24.00, 24.75, 24.00, 23.75, 23.75, 23.50, 23.75, 23.50, 24.50, 26.50, 25.50, 23.75, 23.25, 24.25, 23.75, 24.25, 23.75, 25.25, 25.50, 1
1020, 0.00, 51.00, 0.00, 24.30, 0, 8, 13, 521, 0, 135, 136, 167, 1.05, -0.03, -0.15, 23.75, 23.75, 23.00, 23.25, 23.50, 23.00, 23.50, 23.50, 23.25, 23.25, 23.50, 23.75, 24.00, 23.25, 23.25, 22.50, 23.00, 23.25, 23.25, 23.75, 23.50, 23.25, 23.75, 24.00, 22.75, 23.50, 23.50, 24.00, 23.75, 23.25, 23.25, 23.25, 23.50, 23.25, 23.50, 23.75, 23.75, 23.50, 23.50, 23.75, 23.25, 23.25, 23.50, 23.75, 23.00, 23.75, 24.25, 24.00, 23.75, 23.25, 24.00, 24.00, 24.00, 24.50, 26.50, 24.75, 24.25, 23.50, 24.25, 23.50, 23.75, 23.75, 25.75, 25.00, 1
1019, 0.00, 51.00, 0.00, 24.30, 0, 8, -15, 506, 0, 134, 135, 168, 1.04, -0.04, -0.15, 23.25, 23.25, 23.00, 23.50, 23.00, 23.00, 22.75, 23.50, 23.50, 23.75, 23.25, 23.75, 23.25, 23.00, 23.00, 22.50, 23.00, 23.25, 23.25, 24.25, 23.50, 23.50, 23.75, 23.75, 22.50, 23.25, 23.50, 23.75, 23.75, 23.50, 23.00, 23.25, 23.00, 23.25, 22.75, 23.75, 23.75, 23.50, 24.00, 23.75, 23.00, 23.00, 24.00, 23.50, 23.75, 23.50, 24.50, 24.00, 23.50, 23.50, 23.75, 23.75, 23.50, 23.75, 26.50, 24.25, 24.25, 23.25, 24.25, 23.50, 23.50, 23.75, 25.00, 24.75, 1
1019, 0.00, 51.00, 0.00, 24.30, 88, 96, 12, 518, 0, 134, 136, 167, 1.04, -0.03, -0.14, 23.25, 23.50, 23.25, 23.50, 23.50, 22.75, 23.00, 23.50, 23.00, 23.50, 23.50, 23.75, 23.50, 23.25, 22.75, 22.75, 23.00, 23.75, 23.00, 23.75, 23.75, 23.25, 24.00, 23.50, 23.00, 23.50, 23.25, 23.75, 24.25, 23.75, 23.50, 23.00, 23.50, 23.50, 23.50, 23.75, 23.75, 23.75, 23.75, 24.25, 23.00, 23.00, 24.25, 24.00, 23.50, 24.00, 24.50, 24.00, 23.75, 23.75, 24.50, 24.50, 23.75, 24.25, 26.25, 25.00, 24.25, 24.00, 24.75, 23.75, 23.75, 23.75, 25.50, 24.75, 3
1019, 0.00, 51.00, 0.00, 24.30, -87, 9, -8, 510, 0, 135, 136, 168, 1.04, -0.03, -0.14, 23.75, 23.25, 23.25, 23.50, 23.25, 23.50, 23.25, 24.00, 23.25, 23.50, 23.25, 23.50, 24.00, 23.00, 23.00, 23.00, 23.00, 23.25, 23.00, 24.00, 23.50, 23.00, 23.50, 23.75, 22.25, 23.25, 23.25, 23.75, 24.00, 23.75, 23.50, 23.75, 23.00, 23.25, 23.25, 23.75, 23.50, 23.50, 23.75, 23.75, 23.25, 23.00, 24.00, 24.00, 23.25, 23.75, 24.25, 24.00, 23.75, 23.50, 23.75, 24.25, 23.75, 24.00, 26.50, 25.25, 23.25, 23.50, 24.00, 23.75, 23.75, 24.00, 25.00, 24.75, 1
1019, 0.00, 51.00, 0.00, 24.30, 0, 9, 7, 517, 0, 135, 135, 168, 1.04, -0.03, -0.15, 24.00, 23.50, 23.00, 23.50, 23.50, 23.00, 23.00, 23.75, 23.25, 23.25, 23.00, 23.75, 24.00, 23.25, 23.00, 23.50, 23.00, 23.75, 23.50, 24.00, 23.75, 23.00, 24.00, 24.00, 23.00, 23.75, 23.50, 23.75, 23.75, 23.75, 24.00, 23.00, 23.00, 23.25, 23.25, 23.75, 23.75, 23.75, 24.00, 24.25, 23.00, 23.25, 24.00, 24.00, 23.25, 24.00, 24.50, 24.00, 23.75, 23.50, 23.75, 23.75, 24.00, 24.25, 26.25, 24.25, 23.50, 23.50, 24.25, 24.00, 24.00, 23.50, 25.00, 25.00, 1
1019, 0.00, 51.00, 0.00, 24.30, -1, 8, -5, 512, 0, 135, 135, 169, 1.04, -0.04, -0.15, 24.00, 23.25, 23.25, 23.50, 23.75, 23.25, 23.50, 23.75, 23.25, 23.50, 23.50, 23.25, 24.25, 23.00, 23.50, 23.25, 23.25, 23.50, 23.50, 24.25, 23.50, 23.50, 23.50, 23.50, 22.75, 23.50, 23.50, 24.25, 24.00, 23.75, 23.75, 23.00, 23.75, 23.75, 23.50, 24.25, 23.75, 24.50, 23.50, 23.75, 23.25, 23.00, 23.75, 24.00, 23.50, 23.75, 24.50, 23.75, 24.25, 23.25, 23.75, 24.00, 23.75, 24.75, 26.50, 24.75, 24.00, 23.75, 24.75, 24.00, 23.75, 24.00, 25.00, 25.25, 1
1019, 0.00, 51.00, 0.00, 24.30, 0, 8, -5, 507, 0, 135, 136, 168, 1.04, -0.03, -0.14, 23.50, 23.75, 23.50, 24.25, 24.00, 23.25, 22.75, 24.00, 23.00, 23.75, 23.50, 23.50, 23.75, 22.75, 23.00, 23.25, 23.00, 23.25, 23.50, 24.00, 23.75, 23.00, 23.50, 24.00, 22.75, 23.75, 23.50, 23.75, 24.25, 23.50, 23.75, 23.75, 23.50, 23.50, 23.50, 24.00, 23.75, 23.50, 23.50, 24.00, 23.00, 23.00, 24.00, 24.00, 23.75, 23.75, 24.50, 23.50, 24.00, 23.50, 23.75, 24.50, 24.00, 25.00, 26.25, 25.25, 23.75, 23.50, 24.75, 23.50, 24.00, 24.00, 25.50, 24.50, 1
1019, -0.10, 50.90, 0.00, 24.30, 54, 62, 12, 519, 0, 136, 135, 167, 1.04, -0.03, -0.15, 23.50, 23.75, 23.50, 23.50, 23.50, 23.00, 23.00, 24.00, 23.00, 23.75, 23.25, 23.50, 24.25, 23.00, 23.50, 23.25, 23.25, 23.50, 23.50, 24.00, 23.75, 23.50, 23.75, 24.25, 22.75, 23.50, 24.00, 23.75, 24.00, 23.75, 23.75, 23.00, 23.75, 23.50, 23.50, 23.75, 23.75, 24.00, 24.00, 23.50, 23.00, 23.50, 24.00, 23.75, 24.00, 23.50, 24.50, 24.00, 23.75, 23.50, 23.75, 24.00, 23.75, 24.25, 26.50, 24.50, 24.00, 23.50, 24.75, 24.00, 23.75, 24.00, 25.00, 24.75, 3
1019, 0.00, 50.90, 0.00, 24.30, -54, 8, -13, 506, 0, 133, 136, 168, 1.04, -0.03, -0.16, 23.50, 23.75, 23.25, 23.75, 23.50, 23.50, 23.50, 24.25, 23.50, 23.75, 23.75, 24.00, 24.50, 23.25, 23.50, 22.75, 23.00, 24.00, 23.25, 24.00, 23.25, 23.00, 23.50, 23.50, 23.25, 24.00, 23.50, 24.25, 24.25, 24.00, 24.00, 23.50, 23.25, 22.75, 23.75, 24.00, 24.00, 24.00, 23.50, 24.00, 23.00, 23.50, 24.00, 24.00, 23.25, 24.00, 24.75, 24.00, 24.00, 23.50, 23.75, 24.00, 24.00, 24.50, 26.50, 25.00, 23.75, 24.25, 24.50, 23.75, 23.75, 24.00, 24.75, 25.50, 1
1019, 0.00, 50.90, 0.00, 24.30, 0, 8, 12, 518, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.50, 23.50, 23.50, 23.50, 23.50, 23.25, 23.00, 23.75, 24.00, 24.00, 24.00, 24.00, 24.50, 23.25, 23.50, 23.25, 23.50, 23.25, 23.25, 24.00, 23.25, 23.25, 24.00, 24.00, 23.00, 23.75, 23.75, 23.75, 24.00, 23.50, 23.75, 23.50, 23.75, 23.75, 23.00, 24.25, 24.00, 24.00, 23.75, 23.75, 23.25, 23.25, 24.00, 23.75, 23.50, 23.75, 25.00, 24.00, 24.00, 23.75, 23.50, 24.25, 23.50, 24.25, 26.50, 24.00, 23.75, 24.00, 24.50, 24.25, 23.75, 24.00, 25.00, 25.50, 1
1019, 0.00, 50.90, 0.00, 24.30, -1, 7, -9, 509, 0, 133, 136, 168, 1.04, -0.03, -0.15, 23.50, 24.00, 23.50, 24.25, 23.00, 23.50, 23.25, 24.25, 23.25, 23.50, 23.25, 23.25, 24.00, 23.00, 23.50, 23.00, 23.25, 23.50, 23.50, 24.25, 23.25, 23.25, 24.00, 23.75, 23.00, 23.75, 23.50, 24.00, 24.25, 23.50, 23.75, 24.00, 23.25, 23.25, 23.50, 24.25, 24.00, 23.50, 23.50, 24.25, 23.00, 23.75, 24.00, 24.00, 23.75, 24.25, 24.75, 24.50, 23.25, 24.00, 23.75, 24.50, 24.00, 24.25, 26.25, 25.75, 23.75, 24.00, 24.25, 23.50, 24.00, 24.25, 24.75, 25.00, 1
1019, 0.00, 50.90, 0.00, 24.30, 1, 8, 11, 520, 0, 135, 136, 167, 1.05, -0.03, -0.15, 23.50, 24.00, 24.00, 24.00, 23.75, 23.00, 23.50, 23.75, 23.50, 23.50, 23.50, 23.75, 24.00, 23.00, 23.25, 23.25, 23.50, 23.25, 23.25, 24.00, 24.00, 23.50, 23.75, 24.00, 23.00, 23.50, 23.50, 23.75, 23.75, 24.00, 23.75, 23.25, 23.50, 23.50, 23.50, 24.00, 24.00, 23.75, 24.25, 23.75, 22.75, 23.75, 24.00, 24.00, 23.75, 23.75, 24.75, 23.75, 23.50, 23.50, 24.50, 24.50, 23.75, 24.75, 26.25, 25.50, 23.50, 23.75, 24.25, 24.50, 23.50, 24.25, 25.00, 25.00, 1
1019, 0.00, 50.90, 0.00, 24.30, 2, 10, -15, 505, 0, 135, 136, 168, 1.04, -0.04, -0.15, 23.75, 23.75, 23.25, 24.00, 23.75, 23.00, 23.25, 24.00, 23.50, 24.00, 23.75, 23.50, 24.00, 23.25, 23.25, 23.50, 23.25, 23.50, 23.75, 24.25, 23.75, 23.25, 23.75, 24.25, 23.00, 23.50, 23.50, 23.75, 24.25, 23.75, 24.00, 23.00, 23.75, 23.50, 23.50, 24.25, 24.00, 24.00, 24.00, 24.25, 22.75, 23.50, 24.00, 24.25, 23.75, 23.75, 25.00, 24.00, 24.00, 23.25, 24.00, 23.75, 24.00, 24.00, 26.75, 25.50, 24.50, 23.75, 24.75, 23.75, 24.50, 24.00, 25.25, 24.75, 1
1019, -0.10, 50.80, 0.00, 24.30, 69, 79, 16, 521, 0, 135, 135, 167, 1.04, -0.03, -0.16, 23.50, 24.00, 23.50, 23.75, 23.75, 23.50, 23.25, 24.25, 23.25, 23.75, 23.75, 23.75, 24.00, 23.00, 23.25, 23.00, 23.25, 23.75, 23.50, 24.25, 23.75, 23.75, 23.75, 24.50, 23.00, 24.00, 23.75, 24.00, 24.00, 24.25, 23.50, 23.25, 23.50, 23.50, 23.25, 24.50, 24.00, 24.00, 24.00, 24.00, 23.25, 23.50, 24.00, 24.25, 23.75, 23.75, 25.00, 24.00, 24.00, 23.75, 23.75, 24.50, 23.50, 24.25, 26.25, 25.50, 24.25, 23.50, 24.50, 24.50, 23.75, 24.00, 24.50, 25.25, 3
1019, 0.00, 50.80, 0.00, 24.30, -71, 8, -14, 507, 0, 135, 136, 168, 1.04, -0.03, -0.15, 23.75, 24.00, 23.25, 24.00, 23.75, 23.50, 23.25, 23.75, 23.50, 24.25, 23.75, 23.50, 24.00, 23.25, 22.75, 23.25, 23.00, 23.75, 23.75, 24.25, 24.25, 23.50, 23.50, 24.25, 22.75, 24.00, 23.75, 24.25, 24.50, 24.00, 24.00, 24.00, 23.25, 23.50, 23.50, 24.25, 23.75, 24.00, 23.75, 24.00, 23.00, 23.75, 24.00, 24.50, 24.25, 24.25, 24.75, 24.75, 24.00, 23.50, 24.00, 24.00, 24.00, 24.25, 26.25, 24.50, 23.75, 23.75, 24.50, 24.50, 23.75, 24.00, 24.75, 25.25, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, 10, 517, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.75, 24.25, 23.50, 23.75, 23.75, 23.50, 23.75, 24.00, 23.75, 24.25, 23.50, 23.75, 24.50, 23.75, 23.75, 23.50, 23.00, 23.75, 23.50, 24.00, 23.75, 23.75, 23.75, 24.25, 23.25, 23.50, 24.00, 24.50, 24.25, 24.25, 23.75, 23.50, 23.25, 24.00, 23.75, 24.25, 24.00, 24.25, 24.25, 24.50, 23.75, 23.75, 24.50, 24.25, 24.50, 24.00, 25.00, 24.50, 24.25, 24.25, 24.00, 24.75, 24.25, 25.25, 26.75, 25.25, 23.75, 23.75, 24.50, 24.25, 23.75, 24.50, 25.25, 26.00, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, -8, 509, 0, 134, 136, 168, 1.05, -0.03, -0.16, 23.75, 23.75, 23.50, 23.50, 23.75, 23.50, 23.00, 23.50, 23.50, 23.75, 24.25, 23.75, 24.00, 23.00, 23.50, 23.50, 22.75, 23.75, 23.50, 24.25, 23.50, 23.75, 23.75, 23.75, 23.00, 23.75, 24.00, 24.25, 24.25, 23.75, 23.75, 23.25, 23.25, 23.50, 23.50, 24.00, 23.50, 24.00, 23.50, 24.25, 23.25, 23.00, 24.00, 23.75, 24.00, 24.00, 24.50, 24.25, 24.25, 23.50, 23.25, 24.25, 24.00, 24.50, 26.50, 25.50, 23.25, 23.75, 24.75, 23.75, 24.00, 23.75, 25.25, 25.50, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, 11, 520, 0, 135, 135, 169, 1.04, -0.03, -0.15, 23.75, 23.75, 23.50, 23.75, 23.25, 23.25, 23.50, 24.00, 23.25, 23.75, 23.50, 23.75, 24.50, 23.25, 23.00, 23.25, 22.75, 23.25, 23.75, 24.00, 23.75, 23.25, 24.25, 23.75, 22.75, 23.50, 23.50, 23.75, 24.25, 23.75, 23.75, 23.50, 23.75, 23.50, 23.50, 24.25, 24.00, 24.00, 24.00, 24.00, 23.00, 23.50, 24.25, 24.00, 23.50, 23.75, 24.75, 24.50, 24.25, 23.25, 23.75, 24.50, 24.00, 24.50, 26.50, 24.50, 24.25, 24.25, 24.50, 23.75, 23.25, 23.75, 25.50, 25.25, 1
1020, 0.00, 50.80, 0.00, 24.30, 0, 8, -15, 505, 0, 135, 136, 168, 1.04, -0.03, -0.15, 24.00, 24.00, 23.25, 24.00, 23.25, 23.25, 23.25, 24.00, 23.50, 24.00, 23.50, 23.50, 23.75, 23.00, 23.25, 23.00, 23.00, 23.25, 23.50, 24.25, 23.75, 23.50, 23.50, 24.00, 23.25, 23.25, 23.50, 24.25, 24.50, 24.00, 23.75, 23.50, 23.25, 23.75, 23.75, 24.00, 23.50, 24.25, 24.25, 23.75, 23.00, 23.75, 24.25, 24.25, 23.75, 24.00, 24.50, 23.75, 24.00, 23.25, 23.75, 23.75, 23.75, 24.50, 26.50, 25.00, 24.50, 24.00, 24.00, 24.50, 23.75, 24.00, 25.25, 24.75, 1
1019, -0.10, 50.70, 0.00, 24.30, 63, 71, 16, 521, 0, 135, 136, 168, 1.04, -0.03, -0.14, 24.00, 23.50, 23.00, 24.00, 23.00, 23.75, 23.75, 24.00, 23.50, 24.00, 23.50, 23.75, 24.00, 23.25, 23.50, 23.00, 23.50, 23.00, 23.75, 24.25, 24.00, 23.00, 24.00, 23.75, 22.75, 23.75, 23.50, 24.25, 24.25, 23.75, 23.50, 24.00, 23.00, 23.75, 23.25, 24.00, 24.00, 24.00, 24.00, 23.75, 23.25, 24.00, 24.25, 24.25, 23.75, 24.00, 24.75, 24.50, 24.00, 23.75, 24.00, 24.25, 24.50, 24.00, 26.75, 25.25, 23.75, 24.00, 24.25, 24.50, 23.75, 24.50, 25.00, 25.50, 3
1019, 0.00, 50.70, 0.00, 24.30, -63, 8, -15, 506, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.75, 23.75, 23.75, 23.75, 23.75, 23.50, 23.25, 24.25, 23.75, 23.50, 23.50, 23.75, 24.25, 23.00, 23.25, 23.00, 23.25, 23.25, 23.50, 23.75, 23.75, 23.25, 23.50, 23.50, 23.50, 23.50, 23.50, 23.75, 24.25, 23.75, 23.50, 23.50, 23.75, 23.75, 23.75, 24.25, 23.75, 23.75, 23.75, 23.75, 23.00, 23.50, 24.25, 24.00, 23.50, 23.75, 24.75, 24.25, 23.50, 23.50, 23.50, 24.00, 23.75, 24.25, 26.50, 24.50, 24.25, 23.75, 24.75, 24.25, 23.75, 24.25, 24.75, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, 15, 521, 0, 135, 136, 167, 1.05, -0.03, -0.15, 23.50, 23.75, 23.75, 23.75, 23.00, 23.50, 23.50, 24.00, 23.00, 23.75, 23.50, 23.50, 24.25, 23.00, 23.00, 23.25, 23.50, 23.25, 23.25, 24.00, 23.50, 23.50, 23.75, 24.00, 22.50, 23.75, 23.25, 24.25, 23.75, 24.25, 23.75, 23.75, 23.50, 23.25, 23.25, 23.75, 24.25, 24.00, 23.75, 24.00, 22.75, 23.25, 23.75, 24.00, 23.75, 24.00, 24.25, 24.25, 23.50, 23.50, 24.00, 24.00, 23.50, 24.75, 26.50, 25.50, 24.25, 23.75, 24.25, 24.00, 24.25, 23.75, 24.50, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, -1, 7, -16, 505, 0, 134, 135, 169, 1.05, -0.03, -0.15, 23.75, 23.75, 22.75, 23.75, 23.50, 23.50, 23.50, 23.75, 23.25, 23.75, 23.50, 23.50, 24.25, 22.75, 23.50, 23.00, 23.25, 23.00, 23.25, 24.00, 23.50, 23.50, 23.50, 24.00, 23.00, 23.75, 23.75, 23.50, 24.25, 23.75, 23.25, 23.75, 23.25, 23.50, 23.25, 24.25, 24.00, 24.00, 23.50, 23.75, 23.25, 23.50, 24.00, 24.25, 23.75, 23.75, 24.25, 24.00, 23.50, 23.50, 24.00, 24.00, 23.75, 24.00, 26.75, 25.50, 24.00, 23.50, 24.25, 24.00, 23.75, 24.00, 25.50, 24.50, 1
1019, 0.00, 50.70, 0.00, 24.30, 29, 36, 11, 516, 0, 135, 136, 168, 1.05, -0.03, -0.15, 23.50, 23.25, 23.00, 23.50, 23.00, 23.00, 23.25, 24.00, 23.50, 23.50, 23.50, 23.50, 23.75, 23.25, 23.25, 23.25, 23.25, 23.50, 23.50, 24.25, 23.75, 23.50, 23.50, 23.75, 23.25, 23.50, 23.50, 24.25, 24.25, 23.75, 23.50, 23.50, 23.75, 23.50, 23.50, 24.00, 24.25, 23.50, 24.00, 23.50, 23.00, 23.50, 24.25, 24.00, 24.00, 24.25, 24.75, 24.50, 23.75, 23.50, 23.75, 24.00, 24.00, 24.00, 26.75, 24.75, 24.25, 23.75, 24.00, 23.75, 24.00, 23.75, 25.00, 24.75, 3
1020, 0.00, 50.70, 0.00, 24.30, -27, 9, -9, 507, 0, 135, 135, 168, 1.05, -0.04, -0.16, 23.50, 23.50, 23.25, 23.75, 23.75, 23.25, 23.50, 23.25, 23.75, 23.75, 23.50, 23.75, 24.00, 23.00, 23.25, 23.00, 23.50, 23.00, 23.00, 24.25, 23.50, 23.50, 23.75, 24.00, 23.00, 23.25, 23.50, 24.00, 24.00, 23.75, 23.75, 23.75, 23.50, 23.50, 23.25, 24.25, 24.25, 23.50, 24.00, 24.25, 22.75, 23.50, 23.75, 24.25, 23.75, 24.25, 24.50, 24.25, 24.00, 23.50, 24.00, 24.50, 23.75, 24.50, 26.50, 24.75, 23.75, 23.50, 24.25, 24.00, 24.00, 24.25, 25.00, 25.25, 1
1020, 0.00, 50.70, 0.00, 24.30, -1, 8, 14, 521, 0, 135, 135, 168, 1.04, -0.04, -0.15, 24.25, 24.25, 23.25, 23.75, 23.75, 23.25, 23.25, 24.00, 23.75, 23.50, 23.75, 23.75, 24.50, 23.25, 23.75, 23.25, 23.00, 23.50, 23.50, 24.25, 24.00, 23.50, 23.75, 24.25, 23.25, 23.50, 24.00, 24.00, 24.00, 23.75, 23.75, 23.50, 23.75, 23.50, 23.75, 24.25, 24.25, 24.00, 24.00, 24.25, 23.00, 23.75, 24.00, 24.00, 23.75, 24.00, 24.50, 24.25, 24.00, 23.50, 24.25, 24.50, 24.00, 24.50, 26.75, 25.00, 24.25, 23.75, 24.50, 24.00, 23.50, 23.75, 25.00, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, -15, 506, 0, 134, 135, 168, 1.05, -0.04, -0.15, 23.75, 23.75, 23.50, 23.50, 23.75, 23.00, 23.00, 24.00, 23.50, 24.00, 23.75, 23.25, 24.00, 22.75, 23.50, 23.50, 23.00, 23.25, 23.00, 23.75, 23.50, 23.50, 24.00, 23.75, 23.00, 24.00, 23.75, 24.25, 24.00, 24.00, 24.00, 23.25, 23.50, 23.50, 23.50, 24.00, 23.75, 24.25, 23.50, 24.50, 23.00, 23.00, 24.25, 24.75, 24.25, 24.00, 24.75, 24.50, 23.75, 23.75, 23.75, 24.00, 23.75, 24.75, 26.75, 25.25, 24.50, 23.50, 24.50, 23.75, 23.50, 24.25, 25.25, 25.75, 1
