1019, 0.00, 50.60, 0.00, 24.20, 42, 58, -1, 510, 0, 135, 136, 167, 1.05, -0.03, -0.15, 23.25, 23.50, 23.00, 23.75, 23.50, 23.25, 23.50, 23.75, 23.50, 23.75, 23.25, 23.75, 24.00, 23.75, 23.50, 23.50, 22.50, 23.25, 23.50, 24.00, 23.75, 23.50, 23.50, 24.25, 22.75, 23.00, 23.25, 24.00, 24.00, 23.75, 23.75, 23.00, 23.50, 23.25, 23.25, 23.75, 24.00, 24.00, 23.50, 23.75, 23.00, 23.25, 23.75, 23.25, 23.50, 23.50, 24.50, 24.25, 23.75, 23.00, 23.25, 24.50, 24.00, 24.25, 26.50, 24.50, 23.50, 23.75, 24.25, 24.00, 23.50, 23.75, 24.50, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -47, 11, 1, 511, 0, 135, 135, 169, 1.04, -0.03, -0.14, 23.75, 23.75, 23.25, 24.00, 24.00, 23.50, 23.50, 24.50, 23.50, 23.50, 23.25, 24.00, 24.00, 23.50, 23.25, 23.75, 23.75, 23.75, 23.50, 24.50, 23.75, 23.50, 24.00, 24.25, 22.75, 23.75, 23.50, 24.00, 24.50, 24.25, 23.75, 23.50, 23.50, 23.00, 23.50, 24.00, 23.75, 24.25, 23.75, 24.25, 22.75, 23.25, 23.75, 24.00, 24.00, 24.25, 24.75, 24.75, 23.25, 23.50, 24.00, 24.25, 23.75, 24.25, 26.75, 24.75, 23.75, 23.50, 24.25, 24.50, 23.50, 24.00, 25.00, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, 10, 21, -2, 509, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.75, 24.00, 23.25, 24.00, 23.75, 23.75, 23.75, 24.00, 23.50, 23.75, 23.50, 24.00, 24.25, 23.50, 23.75, 23.50, 23.00, 23.75, 23.50, 24.00, 24.50, 23.25, 23.75, 24.00, 23.25, 23.75, 23.75, 24.00, 24.00, 23.75, 24.00, 23.50, 23.50, 24.00, 23.50, 24.50, 24.75, 23.75, 24.25, 24.50, 23.25, 23.25, 24.25, 24.25, 24.00, 24.00, 25.00, 24.50, 23.75, 23.50, 23.75, 24.50, 24.25, 24.50, 26.50, 25.00, 24.25, 23.75, 24.00, 24.75, 23.50, 24.50, 25.00, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -2, 19, 4, 513, 0, 135, 135, 168, 1.05, -0.03, -0.14, 23.75, 24.00, 23.25, 24.00, 23.50, 23.25, 23.50, 24.00, 23.50, 23.75, 23.75, 24.00, 24.25, 23.25, 23.75, 23.50, 23.25, 23.25, 23.50, 24.00, 24.25, 23.50, 23.50, 24.25, 23.25, 23.75, 23.75, 24.00, 24.50, 23.75, 23.75, 23.25, 23.25, 23.25, 23.25, 23.75, 24.00, 24.00, 24.00, 24.00, 23.50, 24.00, 23.75, 24.25, 23.50, 24.00, 24.50, 24.50, 24.25, 23.25, 23.75, 24.00, 23.75, 24.25, 26.00, 25.50, 23.75, 23.75, 24.00, 24.50, 24.00, 24.00, 24.75, 25.50, 1
1019, 0.00, 50.60, 0.00, 24.20, 58, 77, -4, 509, 0, 135, 136, 167, 1.05, -0.03, -0.15, 24.00, 24.25, 24.00, 24.50, 24.25, 23.75, 23.25, 25.00, 23.75, 24.00, 23.75, 24.00, 24.25, 23.50, 24.00, 24.00, 23.25, 23.75, 23.50, 24.25, 24.00, 23.75, 24.25, 24.50, 23.00, 23.75, 23.50, 24.00, 24.25, 24.00, 24.00, 23.50, 23.75, 23.50, 23.50, 24.50, 24.25, 24.25, 24.00, 24.25, 23.00, 23.50, 24.25, 24.25, 24.25, 23.75, 24.75, 24.75, 23.75, 24.25, 24.00, 24.25, 24.00, 24.75, 26.50, 25.25, 24.00, 24.00, 24.50, 24.50, 24.00, 24.50, 25.50, 24.75, 2
1019, 0.10, 50.70, 0.00, 24.20, -54, 23, -4, 505, 0, 134, 135, 168, 1.05, -0.03, -0.14, 23.75, 23.75, 23.50, 24.25, 24.00, 24.00, 23.75, 25.00, 23.75, 24.00, 23.25, 23.50, 24.25, 23.75, 23.50, 23.50, 23.75, 23.50, 23.50, 24.50, 24.25, 23.50, 24.25, 23.75, 23.75, 23.75, 24.25, 23.75, 24.75, 24.25, 24.25, 23.75, 23.50, 23.75, 23.25, 23.75, 24.75, 24.00, 24.00, 24.00, 23.75, 23.50, 24.75, 24.25, 23.75, 24.25, 24.50, 24.75, 24.00, 23.50, 23.75, 24.75, 24.25, 24.25, 26.25, 25.00, 24.25, 23.75, 24.75, 24.25, 23.50, 23.75, 25.00, 24.75, 2
1019, 0.00, 50.70, 0.00, 24.20, -12, 11, 14, 519, 0, 135, 136, 167, 1.04, -0.03, -0.14, 23.75, 24.25, 23.75, 24.00, 24.00, 23.75, 23.75, 24.50, 23.50, 23.50, 24.00, 23.75, 24.50, 23.50, 23.50, 23.25, 23.50, 23.25, 23.25, 24.25, 24.00, 23.75, 24.00, 24.50, 23.50, 23.75, 23.50, 24.25, 24.25, 24.25, 24.00, 23.50, 23.75, 23.75, 23.25, 24.25, 24.50, 24.00, 24.25, 24.25, 23.50, 23.50, 24.00, 24.25, 24.50, 24.25, 24.75, 24.25, 23.75, 23.50, 23.75, 24.50, 24.25, 24.00, 26.75, 25.25, 23.75, 23.75, 24.75, 24.50, 24.00, 23.75, 25.00, 25.00, 2
1018, 0.00, 50.70, 0.00, 24.20, 4, 15, -15, 504, 0, 134, 136, 169, 1.04, -0.03, -0.15, 24.00, 24.00, 24.00, 24.00, 24.00, 23.50, 24.25, 23.75, 23.75, 24.50, 23.75, 24.25, 24.75, 23.50, 23.75, 23.75, 23.75, 23.50, 23.75, 24.75, 24.00, 23.75, 24.25, 24.50, 23.25, 24.25, 24.00, 24.25, 24.50, 24.25, 24.25, 23.50, 24.25, 23.75, 23.50, 24.50, 24.50, 24.25, 24.00, 24.00, 23.50, 24.00, 24.00, 24.50, 24.50, 24.50, 24.75, 24.50, 24.50, 23.75, 23.75, 24.50, 24.25, 24.50, 27.00, 25.50, 24.25, 23.75, 24.75, 24.25, 24.00, 24.00, 25.25, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.20, 20, 35, 12, 516, 0, 136, 136, 168, 1.04, -0.04, -0.15, 24.00, 24.00, 24.00, 24.25, 23.75, 23.50, 24.00, 24.25, 23.75, 24.00, 24.00, 24.25, 24.50, 23.25, 23.50, 24.00, 23.50, 23.75, 23.75, 24.75, 24.50, 23.75, 24.00, 24.25, 23.75, 24.00, 24.00, 24.50, 24.50, 24.25, 24.25, 24.00, 24.25, 23.50, 24.00, 24.50, 24.50, 24.25, 24.50, 24.00, 23.50, 23.50, 24.00, 24.00, 24.25, 24.00, 25.00, 24.50, 24.00, 23.75, 23.50, 24.50, 24.25, 24.50, 27.00, 25.25, 23.25, 24.25, 24.75, 24.25, 24.00, 24.25, 25.50, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -27, 8, -10, 506, 0, 134, 136, 167, 1.05, -0.03, -0.15, 23.75, 23.50, 23.75, 23.75, 24.00, 23.75, 23.50, 24.25, 23.75, 23.75, 24.00, 24.00, 24.50, 23.25, 23.50, 23.50, 23.25, 23.75, 23.75, 24.50, 24.00, 23.75, 24.25, 24.75, 23.00, 24.00, 23.50, 24.25, 24.50, 24.25, 24.25, 23.00, 23.75, 23.50, 23.75, 24.50, 24.25, 24.25, 23.75, 24.25, 23.75, 23.50, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.00, 24.00, 23.50, 24.75, 24.25, 24.75, 26.25, 25.25, 24.00, 24.00, 24.75, 24.25, 24.00, 23.75, 25.25, 25.25, 2
1019, 0.00, 50.70, 0.00, 24.20, 26, 34, 4, 510, 0, 135, 136, 168, 1.04, -0.03, -0.15, 24.25, 24.25, 23.75, 24.50, 24.00, 24.00, 23.75, 24.75, 24.00, 24.25, 23.75, 24.25, 24.50, 23.75, 23.75, 23.75, 23.75, 24.00, 24.25, 24.75, 24.50, 23.50, 24.25, 24.25, 23.25, 24.00, 24.00, 24.25, 24.50, 24.00, 24.25, 24.25, 23.75, 23.75, 24.00, 24.50, 24.25, 24.50, 24.75, 24.25, 23.50, 23.75, 24.25, 24.50, 24.00, 24.75, 25.25, 24.50, 24.50, 23.75, 24.00, 24.25, 24.75, 25.00, 27.25, 24.75, 24.00, 23.75, 24.75, 24.00, 24.00, 24.25, 25.50, 25.75, 2
1019, 0.00, 50.70, 0.00, 24.20, -14, 20, 4, 514, 0, 134, 136, 167, 1.04, -0.03, -0.15, 24.00, 24.25, 23.50, 24.00, 24.00, 23.75, 23.75, 24.25, 23.75, 24.00, 24.00, 24.00, 24.25, 23.75, 23.50, 23.50, 23.50, 24.00, 24.00, 24.50, 24.50, 23.75, 24.25, 24.75, 23.00, 24.00, 24.00, 24.25, 24.50, 24.50, 24.25, 24.50, 23.50, 23.50, 23.50, 24.25, 24.50, 24.50, 24.50, 24.50, 23.50, 23.75, 24.75, 24.50, 23.75, 24.50, 25.00, 24.50, 23.75, 24.00, 24.00, 24.25, 24.25, 24.50, 26.50, 25.50, 24.25, 23.25, 24.50, 24.25, 23.75, 24.50, 25.25, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, -8, 12, -6, 508, 0, 134, 136, 168, 1.05, -0.03, -0.14, 24.25, 24.25, 23.50, 24.00, 23.75, 23.75, 23.50, 24.25, 23.50, 23.50, 23.75, 24.00, 24.75, 23.50, 23.25, 23.25, 23.25, 23.50, 23.75, 24.00, 24.25, 23.75, 23.75, 25.00, 23.25, 24.00, 23.50, 24.00, 24.25, 24.00, 24.25, 23.25, 23.75, 23.50, 23.50, 24.25, 24.00, 24.25, 24.00, 24.00, 23.50, 23.00, 24.25, 24.25, 24.25, 24.00, 24.75, 24.25, 24.50, 24.00, 24.25, 24.50, 24.00, 24.50, 26.25, 25.00, 24.00, 24.00, 24.00, 24.25, 23.50, 24.00, 25.00, 25.50, 2
1019, 0.00, 50.70, 0.00, 24.20, 2, 14, 5, 513, 0, 135, 136, 167, 1.05, -0.03, -0.15, 24.25, 23.75, 23.50, 24.00, 23.75, 23.75, 24.00, 24.25, 23.25, 24.25, 24.00, 24.00, 24.50, 24.00, 23.75, 23.50, 23.75, 23.75, 23.25, 24.25, 24.00, 23.75, 23.75, 23.75, 23.50, 24.00, 23.75, 24.25, 24.50, 24.25, 24.25, 23.50, 24.00, 23.75, 23.50, 24.25, 24.00, 24.25, 24.00, 24.25, 23.25, 23.50, 23.75, 24.50, 24.25, 24.25, 24.75, 25.00, 23.75, 23.50, 24.00, 24.50, 23.75, 24.75, 26.00, 25.25, 24.25, 23.50, 24.25, 24.00, 24.00, 23.75, 25.00, 25.25, 1
1019, 0.00, 50.70, 0.00, 24.20, 10, 24, -6, 507, 0, 134, 135, 168, 1.04, -0.03, -0.15, 23.75, 23.75, 23.75, 23.75, 23.50, 23.75, 23.75, 24.00, 23.75, 24.00, 23.75, 23.75, 24.25, 23.50, 23.50, 23.75, 23.25, 23.75, 23.50, 24.25, 24.00, 23.75, 23.50, 24.50, 23.25, 23.50, 23.50, 24.00, 24.25, 24.25, 23.75, 23.50, 23.50, 23.50, 23.25, 24.25, 24.00, 24.25, 23.75, 24.00, 23.75, 23.50, 24.00, 24.00, 23.75, 24.00, 25.00, 24.25, 23.50, 23.50, 23.75, 24.00, 24.00, 24.00, 26.25, 25.00, 23.75, 24.00, 25.00, 24.25, 24.00, 23.75, 24.75, 24.50, 1
1019, 0.00, 50.70, 0.00, 24.20, -9, 15, 12, 519, 0, 136, 135, 167, 1.04, -0.03, -0.15, 23.50, 23.50, 23.75, 23.50, 23.25, 23.00, 23.50, 23.75, 23.50, 23.75, 23.50, 23.50, 24.00, 23.50, 23.25, 22.75, 23.00, 23.25, 23.75, 24.00, 23.75, 23.25, 23.75, 24.25, 22.50, 23.25, 23.50, 24.00, 24.00, 23.50, 23.25, 23.50, 23.50, 23.25, 23.25, 23.75, 23.75, 24.00, 24.00, 23.50, 23.50, 23.50, 23.75, 24.25, 23.75, 23.75, 24.50, 24.25, 23.75, 23.25, 23.25, 23.50, 23.75, 24.00, 25.75, 24.50, 23.75, 23.75, 24.50, 24.00, 23.25, 24.00, 24.50, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.20, 60, 75, -14, 505, 0, 134, 135, 168, 1.04, -0.04, -0.15, 23.75, 24.25, 24.00, 23.75, 23.50, 23.75, 23.50, 24.25, 23.25, 24.00, 23.75, 24.00, 24.00, 23.25, 23.50, 23.75, 23.00, 23.75, 23.75, 24.75, 24.00, 23.50, 24.00, 24.50, 22.75, 23.75, 23.50, 24.00, 24.25, 24.00, 24.00, 24.00, 23.75, 23.75, 23.25, 23.75, 24.25, 24.00, 23.50, 24.00, 23.75, 23.25, 24.25, 24.25, 24.00, 24.00, 24.75, 24.50, 24.00, 23.75, 24.00, 24.00, 24.00, 24.25, 26.25, 24.50, 24.50, 23.50, 24.75, 24.00, 24.00, 24.25, 25.50, 25.25, 2
1020, 0.00, 50.70, 0.00, 24.20, -65, 10, 14, 519, 0, 136, 135, 168, 1.04, -0.03, -0.15, 24.00, 24.50, 23.75, 23.75, 23.75, 23.50, 23.50, 24.25, 23.75, 24.00, 23.75, 23.75, 24.25, 23.00, 23.50, 23.25, 23.25, 24.00, 23.50, 24.00, 24.00, 23.50, 23.75, 24.00, 23.50, 24.00, 23.75, 24.00, 24.50, 24.25, 24.25, 23.50, 23.75, 23.25, 23.75, 24.00, 24.25, 24.25, 24.00, 24.50, 23.25, 23.75, 24.50, 23.75, 24.00, 24.25, 24.50, 24.50, 24.00, 23.50, 23.75, 24.25, 24.00, 24.00, 26.75, 24.75, 24.50, 23.25, 24.25, 24.25, 24.00, 23.50, 25.25, 25.00, 2
1019, 0.00, 50.70, 0.00, 24.20, 3, 13, -15, 504, 0, 135, 135, 169, 1.04, -0.03, -0.15, 23.50, 24.25, 23.50, 24.25, 24.00, 24.00, 23.75, 24.00, 23.75, 23.25, 23.75, 24.25, 24.50, 23.25, 23.75, 22.50, 23.00, 23.50, 23.50, 24.00, 24.25, 23.50, 24.25, 24.25, 23.00, 23.25, 23.50, 24.25, 24.00, 24.00, 24.00, 23.25, 23.75, 23.00, 23.50, 24.00, 24.00, 24.00, 24.00, 24.00, 23.00, 23.75, 24.00, 24.25, 24.00, 24.00, 25.00, 24.50, 23.75, 23.25, 23.75, 24.25, 23.75, 24.50, 26.25, 25.50, 24.00, 24.00, 24.50, 24.00, 24.25, 24.50, 25.00, 25.25, 2
1019, 0.00, 50.70, 0.00, 24.20, 4, 17, 15, 519, 0, 135, 135, 169, 1.05, -0.04, -0.14, 24.25, 23.50, 23.75, 24.00, 24.25, 24.00, 24.25, 25.25, 23.75, 24.00, 23.75, 23.75, 24.50, 23.25, 23.75, 23.50, 23.75, 23.75, 23.75, 24.25, 24.25, 24.00, 24.00, 24.25, 23.00, 23.75, 23.75, 24.00, 24.25, 24.25, 24.00, 23.50, 23.75, 23.50, 23.50, 24.25, 24.00, 24.25, 24.75, 24.50, 23.00, 23.75, 24.25, 24.00, 24.00, 24.25, 24.50, 24.50, 24.25, 23.75, 24.25, 24.75, 24.00, 24.75, 26.75, 25.25, 23.25, 24.00, 25.00, 24.25, 24.00, 24.50, 25.00, 25.50, 1
1019, -0.10, 50.60, 0.00, 24.20, -9, 8, -14, 505, 0, 133, 136, 168, 1.04, -0.04, -0.14, 24.00, 24.25, 23.50, 24.00, 23.75, 23.50, 24.00, 23.50, 23.75, 24.00, 23.75, 24.00, 24.25, 23.50, 23.50, 23.75, 23.25, 23.75, 23.50, 24.50, 24.00, 24.00, 24.00, 24.25, 23.00, 23.50, 24.00, 24.25, 24.50, 24.00, 23.75, 23.75, 24.25, 23.25, 23.50, 24.50, 24.25, 24.25, 24.00, 24.00, 23.75, 23.50, 23.75, 24.25, 24.00, 24.25, 24.75, 24.25, 24.00, 23.75, 23.75, 24.25, 24.00, 24.00, 26.75, 25.50, 24.25, 24.00, 24.75, 24.00, 24.50, 24.00, 25.50, 24.75, 1
1019, 0.00, 50.60, 0.00, 24.20, 42, 50, 9, 514, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.50, 23.50, 24.00, 23.50, 23.50, 23.25, 23.75, 23.75, 23.75, 24.00, 23.50, 23.75, 24.00, 23.25, 23.00, 23.25, 23.00, 23.50, 23.50, 24.00, 23.75, 23.50, 23.50, 24.25, 23.50, 23.25, 23.75, 24.50, 24.75, 24.00, 24.00, 23.00, 23.75, 23.50, 23.50, 24.50, 24.25, 24.00, 24.00, 24.25, 23.50, 23.50, 24.00, 24.25, 23.75, 24.25, 24.75, 24.25, 23.50, 23.75, 23.75, 24.00, 23.75, 24.50, 26.50, 24.25, 23.25, 23.75, 24.00, 24.25, 24.00, 23.50, 25.25, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -21, 29, -12, 502, 0, 135, 136, 168, 1.04, -0.03, -0.15, 24.25, 24.00, 23.50, 24.25, 24.00, 23.50, 23.25, 24.00, 23.50, 24.00, 24.00, 24.00, 24.50, 23.50, 23.75, 23.25, 23.50, 24.00, 23.75, 24.00, 24.25, 23.50, 24.00, 24.25, 23.25, 24.00, 23.50, 24.75, 24.50, 24.50, 23.75, 24.00, 23.75, 24.00, 23.75, 24.00, 24.50, 24.50, 24.25, 24.00, 23.50, 23.50, 24.00, 24.25, 24.00, 24.25, 25.00, 25.00, 24.50, 24.25, 24.50, 24.75, 24.25, 24.50, 27.25, 25.25, 24.25, 24.25, 24.25, 24.75, 24.00, 24.25, 25.25, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, -12, 17, 11, 513, 0, 135, 135, 168, 1.04, -0.03, -0.15, 23.75, 24.25, 24.00, 24.00, 23.50, 23.50, 23.75, 24.25, 23.75, 23.75, 24.00, 24.00, 23.75, 23.50, 23.50, 23.50, 23.00, 23.75, 23.75, 24.75, 24.25, 23.50, 24.00, 24.25, 23.25, 23.50, 24.00, 24.50, 24.50, 24.75, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 24.50, 24.25, 24.00, 24.25, 23.25, 23.50, 24.25, 24.50, 24.25, 24.25, 25.00, 24.00, 24.50, 23.50, 24.25, 24.50, 24.00, 24.00, 26.50, 25.25, 24.50, 23.25, 25.00, 24.50, 24.00, 24.25, 25.00, 25.50, 2
1019, 0.00, 50.60, 0.00, 24.20, 178, 195, -7, 506, 0, 134, 136, 167, 1.06, -0.02, -0.14, 23.50, 23.75, 23.50, 24.00, 23.75, 23.75, 23.25, 25.00, 23.75, 24.00, 23.50, 23.50, 24.00, 23.50, 23.25, 23.50, 23.00, 23.75, 23.50, 24.25, 24.00, 23.25, 24.00, 24.00, 23.00, 23.50, 23.75, 24.00, 24.50, 24.00, 24.00, 23.25, 23.50, 23.25, 23.75, 24.00, 24.00, 24.00, 23.75, 24.25, 23.00, 23.50, 24.25, 24.25, 23.75, 24.00, 24.75, 23.75, 23.75, 23.50, 23.75, 24.50, 23.75, 24.25, 26.50, 24.75, 23.25, 24.00, 24.50, 24.25, 23.50, 23.75, 24.75, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -151, 44, 3, 509, 0, 134, 136, 168, 1.04, -0.03, -0.14, 24.00, 24.00, 23.50, 24.00, 23.50, 23.50, 23.25, 24.75, 23.25, 24.25, 23.50, 24.25, 24.00, 23.50, 23.75, 23.50, 23.00, 23.50, 23.50, 24.00, 23.75, 23.75, 24.25, 24.25, 23.25, 23.75, 23.75, 24.25, 24.75, 24.00, 23.75, 23.50, 23.50, 23.75, 23.75, 24.00, 24.00, 24.25, 23.75, 24.25, 23.50, 23.50, 24.25, 24.00, 24.25, 24.00, 24.75, 24.25, 24.00, 23.75, 24.25, 24.75, 24.00, 24.75, 26.50, 25.25, 23.75, 23.50, 24.50, 24.50, 23.75, 24.50, 25.50, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -28, 16, 8, 517, 0, 135, 135, 167, 1.05, -0.02, -0.15, 24.00, 24.25, 23.25, 24.25, 23.75, 23.25, 23.25, 24.75, 23.50, 23.75, 23.50, 23.75, 24.00, 23.00, 23.50, 23.50, 23.50, 23.75, 24.00, 24.25, 24.00, 23.25, 24.00, 24.00, 23.00, 23.50, 23.75, 23.75, 24.00, 24.25, 23.75, 23.25, 24.25, 23.50, 23.50, 23.75, 24.00, 23.75, 24.00, 24.25, 23.00, 23.25, 24.25, 24.50, 24.00, 24.25, 25.25, 24.50, 24.00, 23.75, 23.75, 24.50, 23.50, 24.25, 26.25, 25.00, 24.50, 23.50, 24.50, 24.00, 23.75, 24.75, 25.50, 25.25, 2
1019, 0.00, 50.60, 0.00, 24.20, 101, 117, -15, 502, 0, 133, 136, 168, 1.03, -0.04, -0.15, 24.00, 23.50, 23.50, 23.75, 23.50, 23.25, 23.50, 24.25, 23.50, 23.50, 23.75, 23.00, 24.00, 23.00, 23.25, 23.00, 23.00, 23.25, 23.25, 24.00, 23.50, 23.25, 23.75, 23.75, 22.75, 23.50, 23.50, 23.75, 24.25, 24.00, 23.50, 23.50, 23.25, 23.25, 23.25, 24.00, 24.00, 23.50, 24.00, 23.75, 23.25, 23.75, 23.25, 24.00, 23.75, 24.25, 25.00, 24.00, 24.00, 23.25, 23.25, 24.25, 24.00, 24.00, 25.75, 24.75, 23.75, 23.25, 24.00, 24.25, 23.50, 24.00, 24.75, 25.00, 2
1019, 0.00, 50.60, 0.00, 24.20, -105, 12, 13, 515, 0, 135, 136, 168, 1.04, -0.03, -0.15, 23.75, 24.00, 23.25, 24.00, 23.75, 23.25, 23.00, 25.00, 23.50, 23.50, 23.50, 23.75, 24.25, 23.25, 23.50, 23.00, 23.25, 23.50, 23.00, 24.25, 23.50, 23.75, 23.75, 24.00, 23.00, 23.50, 23.50, 23.75, 24.25, 23.50, 23.50, 23.25, 23.75, 23.25, 23.25, 24.00, 24.25, 24.00, 24.00, 24.00, 23.00, 23.75, 24.00, 24.50, 23.75, 24.25, 24.75, 24.50, 23.75, 23.50, 24.00, 24.00, 24.00, 24.50, 26.00, 24.25, 24.25, 24.50, 24.50, 24.50, 24.00, 23.50, 25.25, 24.75, 2
1019, 0.10, 50.70, 0.00, 24.20, 10, 22, -4, 511, 0, 134, 136, 168, 1.02, -0.04, -0.17, 23.75, 23.75, 23.25, 24.00, 23.75, 23.00, 23.50, 25.25, 23.50, 24.25, 24.00, 23.75, 24.00, 23.25, 23.25, 23.50, 23.25, 23.75, 23.50, 24.00, 24.25, 23.25, 24.00, 24.25, 23.00, 23.75, 23.50, 24.00, 24.25, 24.00, 23.75, 23.25, 23.25, 23.75, 23.25, 24.00, 24.25, 24.25, 23.75, 23.75, 23.25, 23.50, 23.75, 24.50, 24.25, 24.00, 25.00, 24.50, 24.00, 23.50, 23.50, 24.75, 23.75, 24.00, 26.25, 24.75, 24.00, 23.50, 24.75, 24.25, 23.75, 23.50, 25.00, 25.00, 2
1019, 0.00, 50.70, 0.00, 24.20, 1, 23, -2, 509, 0, 134, 136, 168, 1.03, -0.04, -0.16, 23.25, 23.75, 23.50, 23.75, 23.75, 23.25, 23.25, 24.75, 23.00, 23.75, 23.75, 23.75, 24.25, 23.00, 23.25, 23.00, 23.00, 23.75, 23.50, 24.25, 24.00, 23.25, 23.75, 24.50, 22.75, 23.50, 23.75, 23.75, 24.00, 24.25, 23.25, 23.50, 23.50, 23.50, 23.25, 24.00, 23.75, 24.00, 23.75, 24.25, 23.00, 23.50, 24.00, 24.00, 24.00, 23.75, 24.75, 24.50, 23.25, 23.50, 23.75, 24.00, 24.25, 24.00, 26.25, 24.50, 23.75, 23.50, 24.50, 24.25, 23.75, 23.75, 24.75, 24.50, 1
1019, 0.00, 50.70, 0.00, 24.20, -16, 7, -1, 508, 0, 135, 137, 168, 1.05, -0.03, -0.14, 23.50, 23.75, 23.25, 23.25, 23.50, 23.00, 23.25, 24.75, 23.00, 24.00, 23.50, 23.75, 24.25, 22.75, 23.50, 23.00, 23.00, 23.50, 23.25, 24.00, 23.75, 23.50, 23.75, 24.25, 23.00, 24.00, 23.75, 24.00, 24.50, 24.25, 23.75, 23.75, 23.50, 23.50, 23.50, 23.75, 24.00, 24.00, 23.75, 24.25, 23.25, 23.25, 23.75, 24.25, 23.75, 24.25, 24.75, 24.75, 23.75, 23.50, 24.00, 24.25, 24.00, 24.50, 26.25, 25.25, 23.75, 23.50, 24.00, 24.00, 23.50, 24.25, 25.00, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.20, 1, 8, 8, 516, 0, 136, 136, 168, 1.04, -0.03, -0.15, 23.50, 24.00, 23.25, 24.25, 23.50, 23.50, 23.50, 25.00, 23.50, 23.75, 23.75, 23.25, 24.25, 23.50, 23.25, 23.25, 24.00, 23.50, 23.75, 24.00, 24.00, 23.25, 24.00, 24.00, 23.50, 23.75, 24.00, 24.50, 24.25, 24.25, 24.00, 23.50, 23.75, 23.75, 23.50, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 23.75, 24.00, 24.25, 23.75, 24.00, 24.50, 24.00, 23.75, 23.50, 24.00, 24.50, 23.75, 24.25, 26.50, 24.75, 24.00, 23.75, 24.75, 24.25, 24.25, 23.75, 25.25, 24.50, 1
1019, 0.00, 50.70, 0.00, 24.20, 28, 36, -13, 503, 0, 135, 136, 168, 1.04, -0.03, -0.14, 23.75, 24.00, 23.75, 24.00, 23.25, 23.50, 23.75, 25.00, 23.75, 23.75, 23.50, 23.75, 24.25, 23.25, 23.25, 23.25, 23.50, 24.00, 23.50, 24.00, 24.00, 23.50, 23.75, 24.00, 22.50, 23.25, 23.50, 24.00, 24.25, 23.75, 24.00, 23.50, 23.75, 23.75, 23.25, 23.75, 24.00, 24.50, 24.00, 24.25, 23.50, 23.75, 24.00, 24.00, 24.00, 23.50, 24.50, 23.75, 23.75, 23.75, 24.00, 24.50, 24.25, 24.50, 26.75, 24.75, 23.75, 23.75, 24.25, 24.25, 23.75, 24.25, 24.75, 25.00, 2
1019, 0.00, 50.70, 0.00, 24.20, 116, 152, 12, 515, 0, 135, 135, 168, 1.05, -0.03, -0.15, 23.75, 24.25, 23.25, 23.75, 23.50, 23.00, 23.25, 25.00, 24.00, 23.75, 23.75, 23.25, 24.00, 23.25, 23.50, 23.50, 23.25, 23.25, 23.50, 23.75, 24.25, 23.50, 23.75, 23.50, 22.75, 23.50, 23.75, 24.00, 24.75, 24.00, 24.00, 23.50, 23.50, 24.00, 23.25, 24.25, 24.25, 24.00, 23.50, 24.25, 23.00, 24.00, 23.75, 24.00, 23.75, 24.00, 24.75, 24.25, 24.25, 24.00, 23.75, 24.25, 24.00, 24.00, 26.50, 25.50, 24.25, 23.50, 24.75, 24.25, 23.75, 24.25, 25.00, 25.25, 2
1019, 0.00, 50.70, 0.00, 24.20, -117, 35, -4, 511, 0, 134, 135, 169, 1.04, -0.03, -0.15, 24.00, 24.25, 23.75, 24.00, 24.00, 23.75, 24.00, 26.50, 23.50, 23.50, 24.00, 23.75, 24.50, 23.50, 23.50, 23.75, 23.25, 23.75, 23.75, 24.50, 24.00, 23.50, 24.00, 24.75, 23.00, 23.75, 23.75, 24.25, 24.25, 24.25, 24.00, 23.50, 23.25, 24.00, 23.25, 24.25, 23.75, 24.00, 24.25, 24.50, 23.25, 24.00, 24.25, 24.75, 24.25, 24.00, 25.25, 24.25, 24.00, 23.75, 23.75, 24.75, 24.50, 25.00, 26.75, 25.50, 24.00, 23.75, 24.00, 24.25, 23.75, 24.50, 25.25, 25.50, 2
