0.00, 31.30, 0.00, 15.90, 8, 15, 3, 804, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.78, 18.06, 17.66, 17.87, 18.00, 18.12, 18.22, 18.44, 18.12, 18.00, 17.94, 17.91, 17.81, 18.16, 18.06, 18.16, 3
0.00, 31.30, 0.00, 15.90, 17, 32, -543, 261, 1, 107, 109, 147, 1.03, -0.04, -0.22, 18.00, 17.97, 17.66, 17.94, 18.06, 18.16, 18.12, 18.44, 18.06, 18.12, 17.91, 18.00, 18.06, 18.06, 18.00, 18.12, 12
0.00, 31.30, 0.00, 15.90, -26, 6, 529, 790, 1, 82, 86, 133, 1.03, -0.05, -0.22, 17.78, 18.06, 17.59, 17.84, 18.00, 18.06, 18.16, 18.59, 18.28, 18.25, 17.81, 17.91, 17.84, 18.03, 17.94, 18.03, 8
0.00, 31.30, 0.00, 15.90, 10, 16, 11, 801, 1, 84, 87, 132, 1.03, -0.05, -0.20, 17.84, 17.91, 17.91, 17.81, 18.22, 18.03, 18.50, 18.44, 18.31, 18.12, 18.03, 17.91, 17.97, 18.09, 17.97, 18.25, 3
0.00, 31.30, 0.00, 15.90, 5, 21, 3, 804, 1, 84, 87, 132, 1.04, -0.04, -0.21, 17.91, 18.00, 17.72, 17.75, 18.06, 18.16, 18.12, 18.53, 18.22, 18.03, 18.00, 17.94, 17.91, 18.12, 18.03, 18.00, 3
0.00, 31.30, 0.00, 15.90, -17, 4, -540, 264, 1, 108, 109, 147, 1.03, -0.05, -0.21, 17.78, 17.91, 17.81, 17.84, 18.12, 18.06, 18.28, 18.62, 18.12, 18.16, 17.94, 17.97, 17.87, 18.16, 18.06, 18.16, 7
0.00, 31.30, 0.00, 15.90, 3, 7, 520, 784, 1, 83, 86, 133, 1.04, -0.04, -0.22, 17.87, 17.81, 17.62, 17.81, 18.06, 17.94, 18.12, 18.62, 18.06, 18.09, 18.09, 18.00, 17.78, 17.97, 17.94, 17.94, 8
0.00, 31.30, 0.00, 15.90, 9, 16, 16, 800, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.81, 17.84, 17.69, 17.72, 17.84, 18.03, 18.06, 18.69, 18.03, 18.12, 17.87, 18.09, 17.91, 17.91, 17.78, 17.97, 3
0.00, 31.30, 0.00, 15.90, -9, 7, 3, 803, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.97, 18.22, 17.87, 17.91, 17.97, 18.12, 18.41, 18.53, 18.47, 18.22, 18.06, 18.12, 17.84, 18.22, 17.91, 18.16, 1
0.00, 31.30, 0.00, 15.90, 8, 15, -539, 264, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.72, 18.09, 17.84, 18.03, 18.09, 18.22, 18.22, 18.50, 18.28, 18.22, 17.87, 18.16, 17.91, 18.06, 18.06, 18.16, 12
0.00, 31.30, 0.00, 15.90, -10, 5, 518, 782, 1, 82, 86, 133, 1.04, -0.05, -0.21, 17.78, 17.91, 17.94, 17.97, 18.09, 18.09, 18.25, 18.66, 18.06, 18.16, 17.94, 18.06, 18.03, 18.12, 18.06, 18.25, 8
0.00, 31.30, 0.00, 15.90, 6, 11, 18, 800, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.87, 18.19, 17.97, 17.97, 18.34, 18.19, 18.28, 18.78, 18.47, 18.41, 18.03, 18.16, 18.03, 18.31, 18.06, 18.12, 3
0.00, 31.30, 0.00, 15.90, 1, 12, 3, 803, 1, 84, 87, 133, 1.03, -0.05, -0.21, 17.75, 18.06, 17.75, 17.87, 18.28, 18.22, 18.25, 18.53, 18.09, 18.31, 18.09, 18.09, 17.84, 18.16, 18.09, 18.03, 3
0.00, 31.30, 0.00, 15.90, -7, 5, -409, 394, 1, 93, 94, 137, 1.03, -0.04, -0.22, 17.91, 17.97, 17.87, 17.97, 18.12, 18.31, 18.22, 18.75, 18.31, 18.31, 18.00, 18.09, 18.16, 18.06, 17.97, 18.22, 7
0.00, 31.30, 0.00, 15.90, 30, 35, 184, 578, 1, 83, 85, 132, 1.03, -0.05, -0.21, 17.94, 18.19, 18.00, 18.00, 18.12, 18.34, 18.53, 18.59, 18.25, 18.28, 18.28, 18.22, 18.12, 18.06, 18.22, 18.28, 3
0.00, 31.30, 0.00, 15.90, -16, 19, 218, 796, 1, 82, 85, 132, 1.03, -0.05, -0.21, 18.06, 18.25, 17.97, 18.03, 18.22, 18.22, 18.31, 18.75, 18.37, 18.31, 18.06, 18.12, 18.12, 18.16, 18.28, 18.37, 3
0.00, 31.30, 0.00, 15.90, -2, 17, 6, 802, 1, 82, 87, 133, 1.03, -0.05, -0.21, 17.94, 18.16, 18.06, 17.94, 18.25, 18.44, 18.37, 18.94, 18.41, 18.31, 18.16, 18.25, 18.19, 18.28, 18.25, 18.25, 3
0.00, 31.30, 0.00, 15.90, -3, 14, -539, 263, 1, 108, 110, 146, 1.03, -0.05, -0.21, 18.12, 18.47, 18.00, 18.06, 18.41, 18.34, 18.47, 18.75, 18.34, 18.44, 18.37, 18.47, 18.16, 18.31, 18.19, 18.34, 12
0.00, 31.30, 0.00, 15.90, 2, 16, -3, 260, 1, 107, 109, 147, 1.03, -0.05, -0.21, 17.94, 18.06, 18.03, 17.94, 18.16, 18.37, 18.31, 18.72, 18.25, 18.34, 17.94, 18.19, 18.16, 18.22, 18.16, 18.28, 3
0.00, 31.30, 0.00, 15.90, 8, 24, 509, 769, 1, 82, 85, 134, 1.04, -0.04, -0.20, 18.00, 18.16, 17.97, 18.16, 18.25, 18.34, 18.47, 18.75, 18.41, 18.34, 18.28, 18.28, 18.19, 18.25, 18.09, 18.25, 13
0.00, 31.30, 0.00, 15.90, -21, 3, 30, 799, 1, 83, 86, 132, 1.03, -0.04, -0.21, 18.00, 18.28, 17.87, 18.03, 18.31, 18.34, 18.44, 18.91, 18.47, 18.41, 18.09, 18.31, 18.12, 18.31, 18.12, 18.34, 1
0.00, 31.30, 0.00, 15.90, 2, 5, 4, 803, 1, 84, 87, 132, 1.04, -0.05, -0.21, 18.06, 18.19, 17.78, 18.09, 18.44, 18.31, 18.50, 18.81, 18.50, 18.37, 18.00, 18.31, 18.09, 18.34, 18.06, 18.50, 1
0.00, 31.30, 0.00, 15.90, -2, 3, -393, 410, 1, 90, 95, 137, 1.03, -0.04, -0.22, 18.19, 18.12, 17.94, 18.16, 18.50, 18.37, 18.22, 18.87, 18.31, 18.41, 18.22, 18.25, 18.22, 18.41, 18.25, 18.31, 7
0.00, 31.30, 0.00, 15.90, 2, 5, -150, 260, 1, 109, 109, 146, 1.03, -0.04, -0.21, 18.25, 18.31, 18.06, 18.09, 18.28, 18.31, 18.62, 18.81, 18.44, 18.37, 18.44, 18.28, 18.25, 18.25, 18.41, 18.31, 1
0.00, 31.30, 0.00, 15.90, -2, 3, 531, 791, 1, 84, 86, 132, 1.04, -0.05, -0.21, 18.12, 18.16, 17.91, 18.16, 18.41, 18.34, 18.12, 18.72, 18.37, 18.31, 18.16, 18.12, 18.03, 18.34, 18.09, 18.50, 8
0.00, 31.30, 0.00, 15.90, 7, 10, 10, 801, 1, 84, 87, 132, 1.03, -0.05, -0.21, 18.00, 18.03, 18.00, 18.09, 18.31, 18.22, 18.16, 18.75, 18.37, 18.22, 18.16, 18.25, 18.09, 18.22, 17.94, 18.31, 1
0.00, 31.30, 0.00, 15.90, -1, 9, 3, 804, 1, 82, 86, 133, 1.03, -0.04, -0.20, 18.03, 18.03, 17.97, 17.87, 18.06, 18.22, 18.22, 18.62, 18.22, 18.22, 18.03, 18.03, 18.06, 18.22, 18.16, 18.09, 1
0.00, 31.30, 0.00, 15.90, 0, 9, -544, 260, 1, 107, 109, 146, 1.04, -0.05, -0.21, 17.87, 17.97, 17.84, 17.91, 18.31, 18.19, 18.41, 18.78, 18.34, 18.25, 18.06, 18.12, 18.00, 18.09, 18.12, 18.28, 7
0.00, 31.30, 0.00, 15.90, 7, 16, 0, 260, 1, 107, 107, 144, 1.03, -0.05, -0.21, 17.87, 18.16, 17.87, 17.97, 18.22, 18.06, 18.25, 18.69, 18.12, 18.19, 18.19, 18.09, 17.87, 18.19, 18.12, 18.31, 3
0.00, 31.30, 0.00, 15.90, -12, 4, 536, 796, 1, 84, 87, 132, 1.03, -0.05, -0.21, 17.84, 18.19, 17.94, 18.09, 18.31, 18.28, 18.31, 18.72, 18.47, 18.16, 18.03, 18.22, 18.12, 18.22, 18.19, 18.28, 8
0.00, 31.30, 0.00, 15.90, -1, 3, 6, 802, 1, 84, 87, 132, 1.03, -0.04, -0.20, 18.00, 18.03, 17.62, 17.91, 18.09, 17.94, 18.16, 18.78, 18.12, 18.16, 18.06, 18.03, 17.84, 18.06, 18.16, 18.09, 1
0.00, 31.30, 0.00, 15.90, 3, 6, 3, 805, 0, 84, 88, 132, 1.03, -0.05, -0.21, 17.72, 18.03, 17.75, 17.75, 18.09, 18.16, 18.31, 18.59, 18.09, 18.19, 17.97, 18.09, 17.91, 18.12, 17.97, 18.06, 1
0.00, 31.30, 0.00, 15.90, 17, 23, -544, 261, 0, 107, 109, 147, 1.04, -0.05, -0.21, 17.94, 17.97, 17.81, 17.91, 18.22, 18.12, 18.37, 18.69, 18.28, 18.22, 18.09, 18.09, 17.97, 18.19, 17.97, 18.22, 12
0.00, 31.30, 0.00, 15.90, -20, 3, 533, 794, 0, 84, 88, 132, 1.03, -0.05, -0.21, 17.78, 18.09, 17.75, 17.94, 17.91, 18.31, 18.41, 18.75, 18.19, 18.37, 17.97, 18.09, 18.00, 18.09, 17.97, 18.25, 8
0.00, 31.30, 0.00, 15.90, 1, 4, 8, 802, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.94, 18.12, 18.09, 18.06, 18.09, 18.19, 18.31, 18.50, 18.25, 18.34, 18.03, 18.12, 18.25, 18.19, 18.00, 18.12, 1
0.00, 31.30, 0.00, 15.90, 3, 7, 2, 804, 0, 82, 86, 134, 1.03, -0.04, -0.21, 17.97, 18.09, 18.03, 18.06, 18.06, 18.37, 18.41, 18.56, 18.28, 18.34, 18.12, 18.12, 18.16, 18.09, 18.06, 18.37, 1
0.00, 31.30, 0.00, 15.90, 25, 32, -543, 261, 0, 108, 109, 147, 1.04, -0.05, -0.21, 17.75, 17.97, 17.84, 17.87, 18.16, 18.22, 18.41, 18.69, 18.25, 18.28, 17.94, 18.03, 18.06, 18.16, 17.94, 18.25, 12
0.00, 31.30, 0.00, 15.90, 6, 38, 521, 782, 0, 83, 86, 132, 1.04, -0.04, -0.22, 18.09, 18.00, 17.62, 17.87, 18.03, 18.09, 18.28, 18.72, 18.09, 18.25, 18.00, 18.22, 17.97, 18.12, 17.94, 18.12, 13
0.00, 31.30, 0.00, 15.90, -29, 9, 18, 800, 0, 82, 86, 133, 1.03, -0.04, -0.21, 18.16, 18.09, 17.94, 17.97, 18.19, 18.12, 18.41, 18.66, 18.34, 18.34, 18.06, 18.25, 18.03, 18.31, 17.91, 18.28, 1
0.00, 31.30, 0.00, 15.90, 14, 23, 4, 804, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.97, 18.06, 17.78, 17.94, 18.25, 18.22, 18.34, 18.53, 18.16, 18.16, 18.06, 18.12, 17.97, 18.28, 18.12, 18.22, 3
0.00, 31.30, 0.00, 15.90, -13, 10, 2, 806, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.97, 17.78, 17.87, 17.97, 18.06, 18.00, 18.44, 18.69, 18.12, 18.16, 17.97, 18.16, 18.06, 18.12, 17.91, 18.28, 1
0.00, 31.30, 0.00, 15.90, -5, 5, -53, 753, 1, 83, 87, 132, 1.04, -0.04, -0.22, 17.94, 18.00, 18.00, 18.16, 18.09, 18.47, 18.44, 18.84, 18.62, 18.28, 18.06, 18.09, 17.94, 18.16, 18.28, 18.50, 1
0.00, 31.30, 0.00, 15.90, 23, 28, 45, 798, 1, 82, 86, 134, 1.03, -0.05, -0.21, 18.03, 17.97, 17.81, 18.00, 18.28, 18.16, 18.31, 18.75, 18.31, 18.25, 18.09, 18.16, 18.09, 18.06, 18.19, 18.16, 3
0.00, 31.30, 0.00, 15.90, -25, 3, 5, 803, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.69, 18.03, 17.75, 17.84, 18.12, 18.09, 18.16, 18.75, 18.22, 18.34, 18.00, 17.87, 17.81, 18.16, 17.91, 18.12, 1
0.00, 31.30, 0.00, 15.90, 7, 10, -543, 260, 1, 108, 109, 147, 1.03, -0.05, -0.20, 17.87, 18.03, 17.87, 17.91, 18.25, 18.16, 18.44, 18.47, 18.25, 18.22, 18.00, 18.06, 18.03, 18.16, 18.12, 18.16, 7
0.00, 31.30, 0.00, 15.90, -6, 4, 0, 260, 1, 109, 109, 146, 1.04, -0.04, -0.21, 17.91, 18.06, 17.75, 17.91, 18.22, 18.34, 18.41, 18.97, 18.25, 18.25, 18.22, 18.22, 18.00, 18.12, 18.16, 18.34, 1
0.00, 31.30, 0.00, 15.90, 10, 14, 517, 777, 1, 84, 87, 133, 1.04, -0.05, -0.21, 17.87, 18.03, 17.75, 17.94, 18.16, 18.28, 18.25, 18.56, 18.28, 18.09, 17.94, 18.09, 18.12, 18.12, 18.00, 18.19, 13
0.00, 31.30, 0.00, 15.90, 26, 40, 22, 799, 1, 82, 86, 133, 1.04, -0.05, -0.20, 17.81, 18.09, 17.78, 18.06, 18.16, 18.19, 18.19, 18.84, 18.28, 18.28, 17.91, 18.09, 17.91, 18.16, 18.03, 18.47, 3
0.00, 31.30, 0.00, 15.90, -36, 4, 4, 803, 1, 82, 86, 134, 1.03, -0.05, -0.22, 18.00, 18.16, 17.84, 17.97, 18.25, 18.41, 18.19, 18.53, 18.37, 18.28, 17.97, 18.09, 18.06, 18.22, 18.12, 18.22, 1
0.00, 31.30, 0.00, 15.90, 5, 9, -542, 261, 1, 108, 110, 146, 1.03, -0.04, -0.21, 17.66, 18.03, 17.69, 17.78, 18.03, 18.09, 18.34, 18.37, 18.12, 18.09, 18.12, 18.00, 17.91, 18.06, 17.84, 17.84, 7
0.00, 31.30, 0.00, 15.90, 1, 10, -1, 260, 1, 107, 109, 146, 1.03, -0.04, -0.21, 17.91, 18.34, 17.81, 18.12, 18.12, 18.16, 18.06, 18.66, 18.22, 18.16, 18.16, 18.03, 18.16, 18.09, 18.00, 18.37, 1
0.00, 31.30, 0.00, 15.90, -3, 7, 528, 788, 1, 82, 86, 133, 1.03, -0.04, -0.21, 18.03, 18.12, 17.72, 17.87, 18.06, 18.09, 18.41, 18.53, 18.06, 18.16, 18.03, 18.09, 17.97, 18.25, 18.06, 18.22, 8
0.00, 31.30, 0.00, 15.90, -4, 3, 13, 801, 1, 82, 86, 134, 1.03, -0.05, -0.21, 17.72, 18.03, 17.78, 17.94, 18.16, 18.16, 18.09, 18.72, 18.19, 18.12, 18.00, 18.06, 17.97, 18.00, 18.03, 18.22, 1
0.00, 31.30, 0.00, 15.90, 19, 22, 3, 804, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.84, 18.12, 17.81, 17.78, 18.16, 18.25, 18.19, 18.59, 18.16, 18.16, 18.06, 18.09, 17.97, 18.22, 18.00, 18.09, 3
0.00, 31.30, 0.00, 15.90, 9, 31, -382, 422, 1, 91, 93, 137, 1.04, -0.05, -0.21, 17.69, 17.84, 17.69, 17.81, 17.97, 17.94, 18.12, 18.56, 18.00, 18.03, 18.06, 17.87, 17.94, 17.94, 17.75, 18.03, 12
0.00, 31.30, 0.00, 15.90, -26, 5, 327, 749, 1, 84, 88, 133, 1.03, -0.04, -0.21, 17.78, 18.00, 17.75, 17.84, 18.16, 18.16, 18.37, 18.34, 18.16, 18.19, 17.91, 17.97, 17.97, 18.03, 17.94, 18.25, 8
0.00, 31.30, 0.00, 15.90, 8, 13, 49, 798, 1, 82, 86, 133, 1.03, -0.04, -0.22, 17.59, 18.00, 17.66, 17.94, 18.25, 18.12, 18.31, 18.62, 18.12, 18.12, 18.12, 18.19, 17.94, 17.91, 17.91, 18.19, 3
0.00, 31.30, 0.00, 15.90, -1, 12, 5, 803, 1, 84, 87, 132, 1.03, -0.05, -0.22, 17.87, 18.09, 17.75, 17.94, 18.00, 18.34, 18.25, 18.53, 18.25, 18.09, 18.06, 18.12, 18.00, 18.06, 17.97, 18.22, 3
0.00, 31.30, 0.00, 15.90, -2, 10, 2, 805, 1, 83, 91, 141, 1.03, -0.05, -0.21, 17.78, 17.97, 17.75, 18.00, 18.16, 18.28, 18.34, 18.53, 18.19, 18.31, 17.97, 17.97, 17.94, 18.25, 18.00, 18.19, 1
0.00, 31.30, 0.00, 15.90, -6, 4, -545, 260, 1, 108, 110, 146, 1.03, -0.05, -0.21, 17.91, 17.91, 17.87, 17.91, 18.03, 18.16, 18.34, 18.84, 18.28, 18.31, 17.94, 18.16, 17.97, 18.16, 18.00, 18.16, 7
0.00, 31.30, 0.00, 15.90, 8, 12, 486, 746, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.87, 17.94, 17.62, 17.94, 18.09, 18.16, 18.41, 18.50, 18.19, 18.25, 18.06, 18.06, 17.87, 18.09, 18.00, 18.00, 13
0.00, 31.30, 0.00, 15.90, 2, 14, 52, 798, 1, 84, 88, 132, 1.03, -0.05, -0.22, 17.87, 17.78, 17.66, 17.84, 17.97, 18.06, 18.37, 18.66, 18.12, 18.31, 17.72, 18.03, 17.94, 18.00, 17.94, 18.16, 3
0.00, 31.30, 0.00, 15.90, -11, 3, 5, 803, 1, 82, 87, 133, 1.03, -0.04, -0.21, 17.87, 18.00, 17.81, 18.00, 18.12, 18.31, 18.28, 18.50, 18.19, 18.25, 17.84, 18.06, 17.87, 18.31, 18.16, 18.22, 1
0.00, 31.30, 0.00, 15.90, 5, 8, -434, 369, 1, 93, 96, 138, 1.03, -0.05, -0.21, 17.69, 18.16, 17.72, 17.87, 18.06, 18.16, 18.28, 18.72, 18.19, 18.19, 18.03, 18.09, 17.87, 18.06, 18.03, 18.19, 7
0.00, 31.30, 0.00, 15.90, 2, 10, -109, 260, 1, 108, 109, 146, 1.03, -0.04, -0.22, 17.62, 17.94, 17.78, 17.72, 18.00, 18.25, 18.25, 18.78, 18.19, 18.19, 17.91, 17.94, 17.84, 18.12, 18.00, 18.16, 1
0.00, 31.30, 0.00, 15.90, -5, 5, 523, 783, 1, 82, 86, 132, 1.03, -0.04, -0.22, 17.84, 18.00, 17.84, 18.03, 18.16, 18.31, 18.34, 18.62, 18.22, 18.16, 17.97, 18.00, 18.00, 18.22, 18.19, 18.41, 8
0.00, 31.30, 0.00, 15.90, -1, 4, 17, 800, 1, 82, 86, 132, 1.04, -0.04, -0.22, 17.72, 18.00, 17.97, 17.91, 18.16, 18.28, 18.28, 18.66, 18.25, 18.31, 17.87, 18.03, 18.06, 18.12, 18.16, 18.16, 1
0.00, 31.30, 0.00, 15.90, 16, 20, 3, 803, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.78, 18.00, 17.78, 17.97, 18.06, 18.12, 18.06, 18.62, 18.19, 18.19, 18.09, 17.97, 17.94, 18.09, 17.91, 18.03, 3
0.00, 31.30, 0.00, 15.90, 2, 22, 2, 805, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.75, 18.00, 17.81, 17.87, 18.28, 18.06, 18.25, 18.81, 18.19, 18.34, 17.97, 18.16, 17.97, 18.12, 17.94, 18.16, 3
0.00, 31.30, 0.00, 15.90, -18, 4, -545, 260, 1, 108, 109, 146, 1.03, -0.05, -0.21, 17.72, 18.06, 17.72, 17.87, 18.12, 18.16, 18.56, 18.56, 18.28, 18.28, 17.81, 18.00, 18.12, 18.03, 18.19, 18.06, 7
0.00, 31.30, 0.00, 15.90, 0, 4, 522, 782, 1, 82, 86, 133, 1.04, -0.05, -0.21, 17.78, 17.94, 17.94, 18.06, 18.19, 18.31, 18.37, 18.72, 18.28, 18.34, 18.00, 18.28, 17.87, 18.31, 18.06, 18.16, 8
0.00, 31.30, 0.00, 15.90, 3, 7, 18, 800, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.75, 18.12, 17.72, 17.97, 18.16, 18.25, 18.31, 18.69, 18.31, 18.31, 17.97, 17.94, 17.78, 18.09, 18.12, 18.44, 1
0.00, 31.30, 0.00, 15.90, 1, 8, 3, 803, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.81, 18.12, 17.78, 17.75, 18.19, 18.16, 18.31, 18.62, 18.31, 18.22, 18.00, 18.00, 18.09, 18.00, 18.06, 18.06, 1
0.00, 31.30, 0.00, 15.90, -5, 3, 2, 805, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.78, 18.03, 17.69, 17.94, 18.19, 18.12, 18.25, 18.62, 18.06, 18.16, 18.00, 18.06, 17.97, 18.16, 18.00, 18.22, 1
0.00, 31.30, 0.00, 15.90, 21, 24, -34, 771, 1, 82, 85, 134, 1.03, -0.04, -0.21, 17.84, 18.03, 17.94, 17.91, 18.22, 18.37, 18.12, 18.56, 18.09, 18.06, 18.12, 18.22, 18.19, 18.09, 18.09, 18.12, 3
0.00, 31.30, 0.00, 15.90, -18, 6, 28, 799, 1, 84, 88, 132, 1.03, -0.05, -0.20, 17.91, 18.16, 17.87, 17.87, 18.22, 18.41, 18.44, 18.62, 18.28, 18.31, 18.09, 18.12, 18.03, 18.19, 18.06, 18.41, 1
0.00, 31.30, 0.00, 15.90, -3, 3, 4, 803, 1, 82, 86, 133, 1.04, -0.05, -0.21, 17.91, 18.03, 17.81, 17.87, 18.25, 18.22, 18.28, 18.69, 18.25, 18.00, 17.97, 18.06, 18.28, 18.06, 18.12, 18.31, 1
0.00, 31.30, 0.00, 15.90, 27, 30, -394, 409, 1, 92, 93, 137, 1.03, -0.04, -0.21, 17.94, 18.19, 17.84, 17.94, 18.19, 18.19, 18.19, 18.66, 18.41, 18.25, 18.06, 18.09, 17.94, 18.12, 18.09, 18.16, 12
0.00, 31.30, 0.00, 15.90, -26, 4, -149, 260, 1, 108, 109, 147, 1.02, -0.05, -0.21, 17.94, 18.06, 17.97, 18.09, 18.16, 18.12, 18.47, 18.78, 18.28, 18.31, 18.12, 18.00, 18.12, 18.34, 18.09, 18.31, 1
0.00, 31.30, 0.00, 15.90, 4, 8, 529, 789, 1, 84, 87, 132, 1.03, -0.05, -0.22, 17.66, 17.87, 17.84, 18.00, 18.06, 18.12, 18.09, 18.47, 18.09, 17.94, 18.03, 18.03, 17.97, 17.97, 17.91, 18.19, 8
0.00, 31.30, 0.00, 15.90, -5, 3, 12, 801, 1, 84, 86, 132, 1.03, -0.05, -0.22, 17.81, 18.09, 17.72, 17.97, 18.19, 18.19, 18.41, 18.62, 18.25, 18.28, 18.03, 18.16, 18.16, 18.16, 17.78, 18.19, 1
0.00, 31.30, 0.00, 15.90, 10, 13, -113, 688, 1, 84, 88, 133, 1.03, -0.04, -0.21, 18.06, 18.12, 17.87, 18.06, 18.25, 18.25, 18.22, 18.78, 18.22, 18.34, 18.28, 18.12, 18.00, 18.19, 18.12, 18.34, 3
0.00, 31.30, 0.00, 15.90, 22, 35, -51, 637, 1, 84, 88, 134, 1.03, -0.05, -0.21, 17.84, 18.19, 17.84, 18.03, 18.12, 18.37, 18.25, 18.78, 18.28, 18.44, 18.03, 18.25, 18.06, 18.16, 17.97, 18.25, 3
0.00, 31.30, 0.00, 15.90, -32, 3, 127, 764, 1, 82, 86, 134, 1.04, -0.04, -0.21, 17.91, 18.09, 17.84, 17.91, 18.28, 18.19, 18.44, 18.66, 18.22, 18.31, 18.03, 18.12, 18.03, 18.28, 18.06, 18.25, 1
0.00, 31.30, 0.00, 15.90, 1, 4, 34, 798, 1, 84, 86, 132, 1.03, -0.05, -0.21, 17.94, 18.00, 17.97, 18.00, 18.34, 18.34, 18.34, 18.94, 18.28, 18.41, 18.31, 18.22, 18.12, 18.22, 18.09, 18.22, 1
0.00, 31.30, 0.00, 15.90, 0, 4, 5, 803, 0, 82, 86, 134, 1.03, -0.05, -0.21, 17.94, 17.91, 17.91, 18.00, 18.16, 18.19, 18.28, 18.56, 18.37, 18.22, 18.00, 18.06, 17.91, 18.19, 18.00, 18.19, 1
0.00, 31.30, 0.00, 15.90, 12, 16, 2, 805, 0, 84, 87, 132, 1.04, -0.05, -0.21, 17.87, 18.03, 17.78, 17.94, 18.19, 18.25, 18.31, 18.66, 18.31, 18.09, 18.19, 18.12, 18.06, 18.12, 18.06, 18.06, 3
0.00, 31.30, 0.00, 15.90, -6, 10, -545, 260, 0, 108, 109, 146, 1.03, -0.04, -0.22, 17.84, 18.09, 17.66, 17.94, 18.31, 18.19, 18.41, 18.62, 18.22, 18.28, 18.09, 18.12, 17.87, 18.09, 18.16, 18.22, 7
0.00, 31.30, 0.00, 15.90, 0, 10, 501, 761, 0, 84, 88, 132, 1.03, -0.04, -0.22, 18.00, 18.12, 17.84, 18.00, 18.12, 18.22, 18.31, 18.69, 18.25, 18.34, 18.00, 18.16, 18.12, 18.22, 18.03, 18.19, 8
0.00, 31.30, 0.00, 15.90, -5, 5, 38, 799, 0, 84, 86, 132, 1.04, -0.04, -0.21, 18.00, 18.09, 17.78, 18.03, 17.97, 18.28, 18.34, 18.56, 18.22, 18.31, 18.22, 18.09, 17.97, 18.28, 17.91, 18.06, 1
0.00, 31.30, 0.00, 15.90, 7, 12, 5, 804, 0, 84, 87, 132, 1.03, -0.04, -0.20, 17.94, 18.00, 17.78, 17.94, 18.09, 18.12, 18.50, 18.47, 18.22, 18.25, 18.03, 18.09, 17.91, 18.16, 17.91, 18.28, 3
0.00, 31.30, 0.00, 15.90, -5, 7, -395, 409, 0, 90, 95, 138, 1.03, -0.04, -0.21, 17.97, 18.19, 17.91, 17.97, 18.06, 18.22, 18.22, 18.59, 18.28, 18.22, 18.12, 18.12, 17.94, 18.06, 18.09, 18.28, 7
0.00, 31.30, 0.00, 15.90, 0, 7, -148, 261, 0, 108, 109, 147, 1.03, -0.05, -0.21, 18.09, 18.19, 17.78, 17.78, 18.03, 18.00, 18.16, 18.66, 18.22, 18.37, 17.97, 18.06, 17.84, 18.09, 18.00, 18.12, 1
0.00, 31.30, 0.00, 15.90, 0, 7, 530, 791, 0, 84, 87, 132, 1.04, -0.04, -0.22, 17.66, 17.78, 17.78, 17.87, 18.12, 18.00, 18.31, 18.62, 18.25, 18.03, 17.87, 17.91, 17.91, 18.03, 17.87, 18.28, 8
0.00, 31.30, 0.00, 15.90, -1, 6, 10, 801, 0, 82, 86, 134, 1.03, -0.05, -0.21, 17.72, 18.00, 17.84, 17.91, 18.19, 18.16, 18.16, 18.59, 18.25, 18.28, 17.94, 18.03, 17.91, 18.12, 17.97, 18.06, 1
0.00, 31.30, 0.00, 15.90, 7, 13, 3, 804, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.94, 18.03, 17.69, 18.00, 18.28, 18.25, 18.34, 18.66, 18.31, 18.25, 17.97, 18.12, 18.03, 18.06, 18.12, 18.31, 3
0.00, 31.30, 0.00, 15.90, -2, 11, -544, 260, 1, 108, 109, 146, 1.04, -0.04, -0.21, 17.81, 18.00, 17.66, 18.00, 18.34, 18.19, 18.22, 18.56, 18.37, 18.25, 18.00, 18.12, 17.97, 18.12, 17.97, 17.97, 12
0.00, 31.30, 0.00, 15.90, -6, 5, -1, 259, 1, 108, 109, 146, 1.04, -0.05, -0.22, 17.69, 17.87, 17.72, 17.94, 18.09, 18.12, 18.22, 18.41, 18.12, 18.19, 17.81, 18.00, 17.87, 17.97, 18.03, 18.06, 1
0.00, 31.30, 0.00, 15.90, 3, 8, 527, 786, 1, 82, 85, 133, 1.03, -0.05, -0.21, 17.91, 17.91, 17.53, 17.87, 17.91, 18.00, 18.09, 18.44, 18.12, 18.03, 17.94, 17.94, 17.75, 18.03, 17.75, 18.09, 8
